FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-09 00:00:00.000000,0.03849780,0.07201314,0.18834398,6,11,30,0,1,11,0.00000000,0.01101812,0.06881698,0.56912691,0.70018608,0.98634062
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-10 00:00:00.000000,0.02364550,0.04952176,0.16825512,3,7,26,0,3,7,0.00000000,0.01919101,0.04936410,0.56908348,0.70018617,0.98634065
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-11 00:00:00.000000,0.02232762,0.05324418,0.13998441,3,8,22,0,2,8,0.00041254,0.01778884,0.05600935,0.56903854,0.70019963,0.98634064
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-12 00:00:00.000000,0.01496522,0.05148552,0.12176375,2,8,19,0,2,6,0.00000000,0.01699277,0.03926492,0.56905491,0.70024850,0.98634047
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-13 00:00:00.000000,0.02986049,0.04919020,0.10643485,4,7,17,0,2,7,0.00000000,0.01706606,0.04738060,0.56908917,0.70038395,0.98633964
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-14 00:00:00.000000,0.01687649,0.05266123,0.10169284,2,8,16,0,2,5,0.00000000,0.01772801,0.03425037,0.56916084,0.70072191,0.98633641
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-15 00:00:00.000000,0.03632397,0.04855660,0.08591914,5,7,13,0,2,6,0.00000000,0.01678587,0.04197073,0.56931046,0.70151916,0.98632446
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-16 00:00:00.000000,0.02234193,0.05279162,0.09260544,3,8,14,0,3,4,0.00000000,0.01894022,0.03026588,0.56962168,0.70332767,0.98628100
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-17 00:00:00.000000,0.03363806,0.05297958,0.07957179,5,8,12,0,2,6,0.00000000,0.01590118,0.03869213,0.57026403,0.70598372,0.98612287
19041,0,USIowaClay,Iowa,Clay,2020-07-31 03:58:59.084007,2020-03-18 00:00:00.000000,0.02543679,0.05028225,0.08400906,4,8,13,0,2,4,0.00000000,0.01677876,0.02956290,0.57156886,0.70624407,0.98554544
