FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-09 00:00:00.000000,0.00722427,0.01972462,0.04549826,1,5,12,0,2,7,0.00237270,0.00818127,0.02724639,0.47522050,0.62577707,0.86120287
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-10 00:00:00.000000,0.00602190,0.01751665,0.04654255,1,4,12,0,2,6,0.00322755,0.01011270,0.02515758,0.47522763,0.62576641,0.86097591
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-11 00:00:00.000000,0.00657886,0.01802134,0.04467365,1,4,11,0,2,6,0.00341761,0.01015816,0.02431938,0.47523827,0.62570892,0.86057675
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-12 00:00:00.000000,0.00690474,0.01752217,0.04415847,1,4,11,0,2,6,0.00360510,0.00998662,0.02446207,0.47525395,0.62539652,0.85987614
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-13 00:00:00.000000,0.00683647,0.01707859,0.04184758,1,4,11,0,2,6,0.00358522,0.00956284,0.02444051,0.47527655,0.62374219,0.85865058
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-14 00:00:00.000000,0.00672801,0.01670722,0.04054063,1,4,10,0,2,6,0.00347199,0.00928371,0.02366204,0.47530781,0.62292113,0.85651949
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-15 00:00:00.000000,0.00652071,0.01635515,0.03924858,1,4,10,0,2,6,0.00336026,0.00907642,0.02291836,0.47016615,0.62001582,0.85285178
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-16 00:00:00.000000,0.00630583,0.01588739,0.03799244,1,4,10,0,2,5,0.00325097,0.00877571,0.02219228,0.46891865,0.61831080,0.84763672
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-17 00:00:00.000000,0.00609133,0.01513305,0.03900007,1,4,10,0,2,6,0.00314365,0.00856449,0.02296540,0.46587447,0.61473073,0.84704679
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-18 00:00:00.000000,0.00586818,0.01458165,0.04007335,1,3,10,0,2,6,0.00303633,0.00833231,0.02373031,0.45779631,0.60818871,0.84611334
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-19 00:00:00.000000,0.00561793,0.01475730,0.04075978,1,3,10,0,2,6,0.00292412,0.00815019,0.02335417,0.44458073,0.59798152,0.82052154
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-20 00:00:00.000000,0.00531544,0.01440717,0.04024531,1,3,10,0,2,5,0.00279711,0.00787752,0.02248311,0.42985707,0.58542445,0.77736148
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-21 00:00:00.000000,0.00495062,0.01387049,0.03850547,1,3,10,0,2,5,0.00264183,0.00767942,0.02152032,0.41965496,0.57171961,0.74378353
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-22 00:00:00.000000,0.00454386,0.01322523,0.03671934,1,3,9,0,1,5,0.00245332,0.00748615,0.02070819,0.40597719,0.55691352,0.74313054
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-23 00:00:00.000000,0.00850100,0.01831432,0.03879643,2,4,10,0,1,5,0.00224409,0.00714896,0.02043097,0.38529222,0.54891532,0.74087419
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-24 00:00:00.000000,0.00996298,0.02374139,0.04380777,2,6,11,1,3,6,0.00463007,0.01187298,0.02325011,0.37605550,0.53897711,0.70348087
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-25 00:00:00.000000,0.01250306,0.02880162,0.05076395,3,7,13,1,3,7,0.00666169,0.01492126,0.02746950,0.34591765,0.53148833,0.70072319
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-26 00:00:00.000000,0.01620954,0.03535005,0.06168531,4,9,16,2,4,8,0.00782128,0.01829159,0.03198622,0.32604354,0.52101324,0.68461807
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-27 00:00:00.000000,0.01781938,0.04006787,0.07203603,4,10,19,2,5,10,0.00868462,0.02121825,0.03810215,0.31691848,0.50504404,0.66292276
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-28 00:00:00.000000,0.01863800,0.04311967,0.08127074,4,11,21,2,6,11,0.00959767,0.02406791,0.04272000,0.30801206,0.49047709,0.65047464
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-29 00:00:00.000000,0.01817773,0.04657921,0.08936742,4,12,23,2,6,12,0.01036848,0.02609763,0.04618247,0.29316519,0.46907979,0.62293806
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-30 00:00:00.000000,0.02279756,0.05212837,0.08839867,6,13,23,2,7,13,0.01018266,0.02826728,0.05098081,0.28586212,0.45572007,0.62557138
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-03-31 00:00:00.000000,0.02568757,0.05739176,0.09103680,6,15,24,3,8,13,0.01306411,0.03090019,0.04972058,0.27948026,0.44476379,0.62131955
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-01 00:00:00.000000,0.02891967,0.06135572,0.09235534,7,16,24,3,8,13,0.01454064,0.03363804,0.05195601,0.27839144,0.43753966,0.61857395
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-02 00:00:00.000000,0.02983811,0.06570993,0.09432034,7,17,25,4,9,14,0.01526473,0.03601519,0.05488197,0.28118400,0.42853297,0.59767093
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-03 00:00:00.000000,0.02918518,0.06945578,0.09645537,7,18,25,4,10,15,0.01546346,0.03873788,0.05681960,0.26981345,0.42594925,0.59081777
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-04 00:00:00.000000,0.02903837,0.06920343,0.10367025,7,18,27,4,10,15,0.01518561,0.03952259,0.05822958,0.23830783,0.41986224,0.58331354
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-05 00:00:00.000000,0.02810621,0.07060707,0.10944679,7,18,29,3,10,16,0.01473916,0.03949926,0.06259278,0.22648972,0.41277352,0.56849747
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-06 00:00:00.000000,0.02706973,0.07395607,0.10732290,7,19,28,3,10,17,0.01413733,0.03909762,0.06562004,0.23114705,0.40065978,0.54982176
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-07 00:00:00.000000,0.02570539,0.07748245,0.10988023,6,20,29,3,11,17,0.01364166,0.04377717,0.06545164,0.24299530,0.38389547,0.51914886
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-08 00:00:00.000000,0.02363998,0.07824154,0.11483520,6,20,30,3,11,17,0.01260340,0.04356336,0.06601147,0.25017514,0.37328145,0.49475091
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-09 00:00:00.000000,0.02161176,0.07541897,0.11886147,5,20,31,3,11,17,0.01156934,0.04237322,0.06573970,0.25233251,0.36927119,0.48542986
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-10 00:00:00.000000,0.01968338,0.07448376,0.11352414,5,19,30,2,10,17,0.01052927,0.04067091,0.06638806,0.24916639,0.35679439,0.47576203
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-11 00:00:00.000000,0.01797445,0.07298141,0.12056962,4,19,32,2,10,17,0.00956628,0.03936988,0.06756411,0.24886109,0.34949847,0.47116856
51167,0,USVirginiaRussell,Virginia,Russell,2020-09-22 07:01:15.554639,2020-04-12 00:00:00.000000,0.01662024,0.07066855,0.12701645,4,18,33,2,10,17,0.00874835,0.04018356,0.06722747,0.24184209,0.33836365,0.46511016
