FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-09 00:00:00.000000,0.00588636,0.01890742,0.05105470,2,7,20,0,2,10,0.00052385,0.00506929,0.02480740,0.50439599,0.67816473,0.85917963
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-10 00:00:00.000000,0.00632033,0.01934407,0.05768521,2,7,23,1,3,11,0.00286946,0.00851804,0.02795398,0.50516312,0.67816457,0.85917966
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-11 00:00:00.000000,0.00950328,0.02409700,0.05867011,3,9,23,1,4,12,0.00333357,0.01059491,0.03093607,0.50611209,0.67816411,0.85917980
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-12 00:00:00.000000,0.00981749,0.02789237,0.06148473,3,11,24,1,5,13,0.00381611,0.01285559,0.03303501,0.50727904,0.67816280,0.85918030
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-13 00:00:00.000000,0.01082249,0.03225328,0.06348686,4,13,25,1,5,13,0.00395362,0.01390392,0.03437636,0.50870371,0.67671750,0.85918219
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-14 00:00:00.000000,0.01177017,0.03533075,0.06906747,4,14,27,1,6,14,0.00418231,0.01567769,0.03545354,0.51042788,0.67671629,0.85918928
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-15 00:00:00.000000,0.01279228,0.03743339,0.07351177,5,15,29,1,6,15,0.00455036,0.01679250,0.03803943,0.51249291,0.67681607,0.85921465
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-16 00:00:00.000000,0.02103645,0.04022339,0.08117913,8,16,32,1,7,18,0.00493861,0.01848628,0.04477107,0.51493612,0.67656999,0.85922887
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-17 00:00:00.000000,0.02316651,0.04322982,0.08829934,9,17,35,3,8,19,0.00980884,0.02027533,0.04817166,0.51778633,0.67753702,0.85922903
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-18 00:00:00.000000,0.02326540,0.04886982,0.09424268,9,19,38,4,9,20,0.01094069,0.02245302,0.05130215,0.52010958,0.67813053,0.85922952
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-19 00:00:00.000000,0.02367521,0.05122614,0.10451406,9,20,42,4,9,22,0.01119256,0.02445378,0.05454534,0.52082098,0.67906070,0.85923099
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-08-21 15:21:15.036801,2020-03-20 00:00:00.000000,0.02384913,0.05638971,0.11419750,9,22,46,4,10,24,0.01130496,0.02547926,0.06110139,0.51934780,0.68016838,0.85923543
