FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-09 00:00:00.000000,0.01783685,0.17250411,0.70126284,1,14,57,0,2,14,0.00000000,0.03616599,0.17419481,0.53146512,0.74096820,0.98290082
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-10 00:00:00.000000,0.00000000,0.17488119,0.83615504,0,14,68,0,3,14,0.00000000,0.04081804,0.17872394,0.53146498,0.74096840,0.98289774
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-11 00:00:00.000000,0.00000000,0.13009998,0.73953123,0,10,61,0,2,12,0.00000000,0.03173267,0.14800075,0.53146456,0.74096989,0.98289123
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-12 00:00:00.000000,0.00000000,0.15960443,0.84796002,0,13,69,0,3,14,0.00000000,0.03996492,0.17352842,0.53146312,0.74097785,0.98287667
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-13 00:00:00.000000,0.00000000,0.13646583,0.81370847,0,11,67,0,2,12,0.00000000,0.03092102,0.15467077,0.53145726,0.74101571,0.98284247
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-14 00:00:00.000000,0.00000000,0.17582002,0.92654488,0,14,76,0,3,15,0.00000000,0.04160640,0.18815406,0.53142984,0.74118700,0.98275871
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-15 00:00:00.000000,0.00000000,0.15396462,0.91058936,0,12,75,0,2,14,0.00000000,0.03014428,0.17828995,0.53129029,0.74193425,0.98254736
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-16 00:00:00.000000,0.00000000,0.19882227,1.06353347,0,16,87,0,3,16,0.00000000,0.04456172,0.20584901,0.53056380,0.74497167,0.98200680
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-17 00:00:00.000000,0.00000000,0.17802970,1.00039450,0,14,82,0,2,16,0.00000000,0.03239604,0.20380770,0.52802183,0.74600173,0.98065387
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-18 00:00:00.000000,0.00000000,0.22102499,1.26095869,0,18,104,0,4,18,0.00000000,0.04870115,0.22708007,0.52899429,0.74274503,0.98276109
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-19 00:00:00.000000,0.00000000,0.20295803,1.11001042,0,16,91,0,2,19,0.00000000,0.03428726,0.23263966,0.53109119,0.73767939,1.00064397
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-20 00:00:00.000000,0.00000000,0.25019581,1.46605520,0,20,120,0,4,20,0.00000000,0.05644798,0.25316094,0.53551365,0.73048896,0.99843421
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-21 00:00:00.000000,0.00000000,0.23719559,1.28050920,0,19,105,0,3,21,0.00000000,0.04145648,0.26574987,0.52437342,0.72885465,1.02369074
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-22 00:00:00.000000,0.00000000,0.27843157,1.63625340,0,22,135,0,5,23,0.00000000,0.06415785,0.28424606,0.50133279,0.72142815,1.03539543
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-23 00:00:00.000000,0.00000000,0.27166622,1.46963889,0,22,121,0,4,25,0.00000000,0.04975059,0.30780178,0.49801427,0.71072486,1.03375496
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-24 00:00:00.000000,0.00000000,0.32282298,1.82769682,0,26,150,0,5,27,0.00000000,0.07175380,0.33572136,0.47685159,0.71571225,1.04422319
5099,0,USArkansasNevada,Arkansas,Nevada,2020-07-18 19:18:36.204777,2020-03-25 00:00:00.000000,0.00000000,0.31036162,1.68782812,0,25,139,0,4,30,0.00000000,0.05653108,0.36584974,0.45426003,0.71074768,1.04627007
