FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-09 00:00:00.000000,0.00217099,0.01474881,0.04446511,0,4,14,0,2,7,0.00108061,0.00616294,0.02302945,0.44175780,0.58903322,0.89784127
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-10 00:00:00.000000,0.00230290,0.01441245,0.04342412,0,4,14,0,2,7,0.00132213,0.00669291,0.02401698,0.44175766,0.58900071,0.89784125
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-11 00:00:00.000000,0.00275389,0.01484033,0.04470799,0,4,14,0,2,7,0.00159543,0.00749849,0.02400582,0.44175742,0.58899554,0.89784119
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-12 00:00:00.000000,0.00315731,0.01590663,0.04572261,1,5,15,0,2,7,0.00186456,0.00804816,0.02402141,0.44175700,0.58898232,0.89784110
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-13 00:00:00.000000,0.00341417,0.01707344,0.04650816,1,5,15,0,2,7,0.00206507,0.00836429,0.02398098,0.44175623,0.58894800,0.89784092
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-14 00:00:00.000000,0.00354101,0.01833517,0.04711695,1,6,15,0,2,7,0.00210452,0.00872161,0.02424360,0.44175477,0.58885763,0.89784059
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-15 00:00:00.000000,0.00367103,0.01931045,0.04848956,1,6,15,0,3,8,0.00204256,0.00917239,0.02506176,0.44175167,0.58861646,0.89783997
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-16 00:00:00.000000,0.00580534,0.02405961,0.05458404,1,7,17,0,3,8,0.00199948,0.00963512,0.02552938,0.44174389,0.58582967,0.89783876
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-17 00:00:00.000000,0.00792588,0.02817187,0.06158972,2,9,20,0,3,9,0.00293474,0.01149961,0.02888622,0.44171941,0.57422559,0.89783632
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-18 00:00:00.000000,0.01139555,0.03315854,0.06905665,3,10,22,1,4,11,0.00412026,0.01388851,0.03418554,0.44162574,0.56970902,0.89783071
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-19 00:00:00.000000,0.01341660,0.03855524,0.07763768,4,12,25,1,5,13,0.00503467,0.01558421,0.03996426,0.42339123,0.53953908,0.90431952
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-20 00:00:00.000000,0.01620416,0.04307919,0.09633682,5,14,31,1,5,16,0.00604602,0.01799156,0.05009334,0.39647822,0.52761763,0.90526058
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-21 00:00:00.000000,0.01901482,0.04695360,0.11386951,6,15,37,2,6,19,0.00742218,0.02039219,0.05834129,0.34503058,0.51844076,0.90493553
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-22 00:00:00.000000,0.02179849,0.05265938,0.12607475,7,17,41,2,7,21,0.00884601,0.02322548,0.06615978,0.30618600,0.49655754,0.90052777
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-09-17 11:48:56.115394,2020-03-23 00:00:00.000000,0.02603170,0.05925216,0.12855214,8,19,42,3,8,25,0.01022918,0.02584635,0.07620764,0.29485779,0.48161275,0.87866446
