FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-09 00:00:00.000000,0.02056911,0.08376111,0.26371974,2,8,26,0,1,10,0.00267105,0.01893628,0.10274773,0.54503741,0.77070506,1.14451160
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-10 00:00:00.000000,0.01091190,0.05331624,0.21704150,1,5,22,0,2,6,0.00502996,0.02184149,0.06771337,0.54503741,0.77070511,1.14451217
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-11 00:00:00.000000,0.00990424,0.04640352,0.15259630,1,4,15,0,1,5,0.00234872,0.01298530,0.05131335,0.54503742,0.77070524,1.14451335
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-12 00:00:00.000000,0.00626341,0.03284267,0.12040935,0,3,12,0,1,4,0.00227007,0.01232469,0.04006237,0.54503744,0.77111904,1.14451575
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-13 00:00:00.000000,0.00484925,0.02750122,0.08950528,0,2,9,0,0,3,0.00145173,0.00862433,0.02987215,0.54503750,0.77315385,1.14452063
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-14 00:00:00.000000,0.00352818,0.02051462,0.06839021,0,2,6,0,0,2,0.00133602,0.00731518,0.02551689,0.54503764,0.77386830,1.14453056
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-15 00:00:00.000000,0.00268092,0.01611606,0.05323706,0,1,5,0,0,2,0.00071883,0.00486291,0.01971024,0.54503800,0.77416510,1.14455070
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-16 00:00:00.000000,0.01064570,0.02437735,0.05286975,1,2,5,0,0,1,0.00064113,0.00427078,0.01613281,0.54503903,0.77521539,1.14459117
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-17 00:00:00.000000,0.01447049,0.03103953,0.05914481,1,3,6,0,1,2,0.00603648,0.01162622,0.02508427,0.54504218,0.77893255,1.14466920
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-18 00:00:00.000000,0.01897266,0.04255436,0.08409618,1,4,8,0,1,2,0.00615178,0.01358005,0.02646731,0.54505273,0.78464394,1.14478563
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-19 00:00:00.000000,0.02120206,0.04781445,0.09894201,2,4,10,0,1,3,0.00748002,0.01592436,0.03547050,0.54509109,0.78973279,1.15873504
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-20 00:00:00.000000,0.02356780,0.05298142,0.11170925,2,5,11,0,1,3,0.00788993,0.01735504,0.03704154,0.54524080,0.79420433,1.18392028
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-21 00:00:00.000000,0.02483871,0.05811517,0.11739041,2,5,11,0,1,4,0.00857130,0.01911989,0.04229543,0.54585784,0.77854168,1.19957205
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-22 00:00:00.000000,0.02593754,0.06204008,0.12329290,2,6,12,0,2,4,0.00879626,0.02004973,0.04549645,0.55695377,0.77740531,1.30175493
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-23 00:00:00.000000,0.02210364,0.05375865,0.10318157,2,5,10,0,2,4,0.00817192,0.02108982,0.04831616,0.55449306,0.79285686,1.34436849
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-24 00:00:00.000000,0.01816482,0.04509356,0.08792568,1,4,8,0,1,2,0.00497017,0.01252183,0.02912346,0.55383526,0.80815591,1.35848968
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-25 00:00:00.000000,0.01157942,0.03148213,0.06711883,1,3,6,0,1,2,0.00459259,0.01123561,0.02698268,0.55200872,0.81518752,1.36259781
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-26 00:00:00.000000,0.00954342,0.02475027,0.05727987,0,2,5,0,0,1,0.00273904,0.00763669,0.01732953,0.54845524,0.81178084,1.36205486
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-27 00:00:00.000000,0.00645943,0.01863967,0.04373605,0,1,4,0,0,1,0.00241115,0.00623229,0.01536282,0.54150501,0.80650380,1.36316896
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-28 00:00:00.000000,0.00495578,0.01447127,0.03796573,0,1,3,0,0,1,0.00149444,0.00418749,0.01250649,0.52949072,0.78290046,1.36452663
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-29 00:00:00.000000,0.00310397,0.01089114,0.03292715,0,1,3,0,0,1,0.00109344,0.00333435,0.01079567,0.52358608,0.79164088,1.35076810
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-30 00:00:00.000000,0.00227875,0.00808112,0.02857230,0,0,2,0,0,0,0.00067466,0.00240170,0.00935293,0.52196060,0.78958921,1.34334370
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-03-31 00:00:00.000000,0.00140598,0.00572820,0.02478491,0,0,2,0,0,0,0.00048699,0.00193343,0.00814013,0.52085661,0.79533166,1.37371055
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-01 00:00:00.000000,0.00095012,0.00435663,0.02147835,0,0,2,0,0,0,0.00028822,0.00141383,0.00709456,0.52054525,0.80762940,1.39341254
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-02 00:00:00.000000,0.00059812,0.00328944,0.01823756,0,0,1,0,0,0,0.00020352,0.00111451,0.00619896,0.52099471,0.80176324,1.41022965
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-03 00:00:00.000000,0.00040304,0.00257373,0.01555078,0,0,1,0,0,0,0.00012481,0.00082467,0.00548389,0.52460907,0.80399405,1.42730241
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-04 00:00:00.000000,0.00025823,0.00186604,0.01377087,0,0,1,0,0,0,0.00008687,0.00063630,0.00490226,0.52851883,0.77854620,1.44480530
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-05 00:00:00.000000,0.00017381,0.00142730,0.01220906,0,0,1,0,0,0,0.00005463,0.00045772,0.00437272,0.52998164,0.77444683,1.46149169
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-06 00:00:00.000000,0.00011275,0.00105754,0.01060501,0,0,1,0,0,0,0.00003822,0.00035095,0.00379161,0.52501421,0.77714506,1.47576647
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-07 00:00:00.000000,0.00008054,0.00078514,0.00921191,0,0,0,0,0,0,0.00002653,0.00025482,0.00322696,0.53633253,0.77013576,1.47746863
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-08 00:00:00.000000,0.00005675,0.00058717,0.00800196,0,0,0,0,0,0,0.00001874,0.00019983,0.00275066,0.55203405,0.77584253,1.39285893
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-09 00:00:00.000000,0.00003567,0.00045397,0.00695106,0,0,0,0,0,0,0.00001143,0.00015226,0.00234236,0.55015132,0.79014632,1.35349988
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-10 00:00:00.000000,0.00002188,0.00034786,0.00603831,0,0,0,0,0,0,0.00000710,0.00011554,0.00199624,0.54768683,0.79317605,1.33707175
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-11 00:00:00.000000,0.00001416,0.00025082,0.00524552,0,0,0,0,0,0,0.00000454,0.00008473,0.00170053,0.52757098,0.78474754,1.31110732
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-12 00:00:00.000000,0.00000937,0.00019071,0.00455692,0,0,0,0,0,0,0.00000303,0.00006540,0.00144923,0.50785465,0.78755868,1.33229765
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-13 00:00:00.000000,0.00376403,0.00941127,0.02108633,0,0,2,0,0,0,0.00000215,0.00004805,0.00123486,0.49669293,0.80919522,1.37356481
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-14 00:00:00.000000,0.00708244,0.01794290,0.03911982,0,1,3,0,0,1,0.00212911,0.00742276,0.01824517,0.49505999,0.80008947,1.37442349
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-15 00:00:00.000000,0.01154402,0.02912874,0.06706369,1,2,6,0,0,2,0.00309233,0.00881077,0.02199673,0.48278100,0.80977647,1.43306539
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-16 00:00:00.000000,0.01419138,0.03515720,0.07933149,1,3,8,0,1,2,0.00392983,0.01211205,0.02928315,0.47786677,0.81442573,1.44328212
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-17 00:00:00.000000,0.01621668,0.04199289,0.09472839,1,4,9,0,1,3,0.00449638,0.01386029,0.03106977,0.46907698,0.81303779,1.43696934
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-18 00:00:00.000000,0.01763422,0.04620506,0.10247976,1,4,10,0,1,3,0.00491339,0.01588844,0.03574483,0.46822324,0.82020869,1.42995230
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-19 00:00:00.000000,0.01862399,0.04998649,0.11055508,1,5,11,0,1,3,0.00520499,0.01680748,0.03719603,0.46817978,0.81893721,1.42609788
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-20 00:00:00.000000,0.02490640,0.05248717,0.10610869,2,5,10,0,1,4,0.00539629,0.01754519,0.03933731,0.47446368,0.81455544,1.42267630
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-21 00:00:00.000000,0.02843400,0.05475559,0.09981933,2,5,10,0,1,3,0.00773159,0.01846642,0.03807933,0.46295783,0.79358561,1.41740196
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-22 00:00:00.000000,0.02535863,0.05737890,0.10930653,2,5,11,0,1,4,0.00882537,0.01882146,0.03932827,0.45530583,0.80679781,1.40737967
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-23 00:00:00.000000,0.02658204,0.06017896,0.11524199,2,6,11,0,1,4,0.00802411,0.01961376,0.04050768,0.45226451,0.79944918,1.38841315
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-24 00:00:00.000000,0.02586520,0.06236140,0.12277170,2,6,12,0,2,4,0.00831237,0.02026495,0.04146288,0.45477549,0.77153687,1.35603835
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-25 00:00:00.000000,0.02400285,0.06341950,0.12838134,2,6,13,0,2,4,0.00855612,0.02078247,0.04250116,0.45975653,0.78064837,1.33953804
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-26 00:00:00.000000,0.02255436,0.06385699,0.13308727,2,6,13,0,2,4,0.00833450,0.02102293,0.04355469,0.45371000,0.77744813,1.37242162
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-27 00:00:00.000000,0.03587281,0.07516114,0.14932046,3,7,15,0,2,4,0.00787051,0.02039810,0.04462756,0.44191625,0.75807143,1.35192062
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-28 00:00:00.000000,0.04253822,0.08679055,0.16468614,4,8,16,1,3,5,0.01530841,0.02970791,0.05643149,0.43978427,0.76797000,1.33889651
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-29 00:00:00.000000,0.04595190,0.10288565,0.18457913,4,10,18,1,3,6,0.01598379,0.03174029,0.06220481,0.43971633,0.77175838,1.33239174
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-04-30 00:00:00.000000,0.04419814,0.10869841,0.20189247,4,11,20,1,3,7,0.01412657,0.03526644,0.07168536,0.44021856,0.77941103,1.32273268
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-01 00:00:00.000000,0.04091297,0.11544388,0.22157976,4,11,22,1,3,8,0.01408209,0.03744309,0.07863666,0.44137729,0.79885836,1.32014622
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-02 00:00:00.000000,0.04147007,0.12065790,0.23405429,4,12,23,1,3,8,0.01433934,0.03923328,0.08749416,0.44979383,0.81172998,1.32772640
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-03 00:00:00.000000,0.04193017,0.12759091,0.24784761,4,12,25,1,4,9,0.01444862,0.04025168,0.09185179,0.47986313,0.80336413,1.32817887
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-04 00:00:00.000000,0.07476348,0.15213710,0.26778830,7,15,27,1,4,9,0.01456525,0.04174684,0.09625945,0.51848459,0.78906678,1.34259157
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-05 00:00:00.000000,0.10301364,0.17136166,0.28566345,10,17,29,3,6,10,0.03615835,0.05982035,0.10452237,0.53276444,0.78491110,1.36123460
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-06 00:00:00.000000,0.13002459,0.19537086,0.30150524,13,19,30,4,6,11,0.04047046,0.06302036,0.11010738,0.53274553,0.78542844,1.37146316
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-07 00:00:00.000000,0.13951087,0.20642768,0.32161260,14,21,32,4,6,12,0.04485766,0.06847745,0.11940946,0.52758449,0.79244140,1.37672970
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-08 00:00:00.000000,0.14184254,0.22315237,0.35720441,14,22,36,4,7,12,0.04481465,0.07006031,0.12475935,0.51064514,0.79656096,1.43645442
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-09 00:00:00.000000,0.14122153,0.23287499,0.37678502,14,23,38,4,7,13,0.04443152,0.07394256,0.13033823,0.49961458,0.78562185,1.47374512
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-10 00:00:00.000000,0.14041662,0.23894195,0.39529009,14,24,40,4,7,13,0.04430186,0.07445347,0.13532421,0.50660895,0.80797360,1.48502927
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-11 00:00:00.000000,0.15456771,0.23330559,0.35754237,15,23,36,4,7,14,0.04407643,0.07518704,0.14146650,0.51725588,0.79945402,1.46424140
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-12 00:00:00.000000,0.15071295,0.22769139,0.31759542,15,23,32,4,7,12,0.04676704,0.06911849,0.11827727,0.51186081,0.80106422,1.42935494
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-13 00:00:00.000000,0.13377357,0.20493145,0.29348503,13,20,29,4,6,11,0.04156919,0.06764858,0.11114179,0.51385940,0.79564189,1.39176496
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-14 00:00:00.000000,0.11926467,0.19827664,0.27578310,12,20,28,3,6,10,0.03690734,0.06154563,0.10488803,0.51392985,0.77317909,1.36366681
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-15 00:00:00.000000,0.10631591,0.18770592,0.27497846,10,19,27,3,6,10,0.03365304,0.06027067,0.10510393,0.50576012,0.76848271,1.34705106
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-16 00:00:00.000000,0.09764991,0.18011012,0.27870473,9,18,28,3,5,10,0.03058742,0.05757905,0.10629560,0.50532515,0.76436015,1.33594034
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-17 00:00:00.000000,0.09293393,0.17231530,0.28248014,9,17,28,2,5,11,0.02711241,0.05524097,0.10822420,0.50109855,0.76556563,1.32474923
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-18 00:00:00.000000,0.08862471,0.16377410,0.27650330,9,16,28,2,5,11,0.02467285,0.05377636,0.10936076,0.48819701,0.75705129,1.30973835
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-19 00:00:00.000000,0.08191890,0.14638339,0.27472596,8,14,27,2,4,10,0.02388454,0.04885272,0.10231139,0.49076098,0.75551462,1.29506370
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-20 00:00:00.000000,0.06550023,0.13099348,0.26568159,6,13,27,2,4,10,0.02031333,0.04431239,0.09999430,0.47929891,0.75338482,1.30979769
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-21 00:00:00.000000,0.05546175,0.12275994,0.26432644,5,12,26,1,4,9,0.01618975,0.03986381,0.09586363,0.47161191,0.75821584,1.32463286
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-22 00:00:00.000000,0.04469043,0.11753912,0.26116911,4,11,26,1,3,9,0.01392391,0.03728426,0.09663642,0.45726203,0.78277786,1.33763187
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-23 00:00:00.000000,0.03883569,0.10964959,0.26384476,3,11,26,1,3,9,0.01181893,0.03550961,0.09819853,0.42817368,0.78965023,1.32028736
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-24 00:00:00.000000,0.03452902,0.10530377,0.27031323,3,10,27,1,3,10,0.01087497,0.03365188,0.09908638,0.41507743,0.79421047,1.28015058
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-25 00:00:00.000000,0.08264702,0.14452901,0.28458539,8,14,28,1,3,10,0.01026592,0.03280134,0.10007896,0.39517304,0.79803887,1.27953908
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-26 00:00:00.000000,0.10548057,0.17604607,0.29984088,10,17,30,3,6,11,0.03146021,0.06450965,0.10856952,0.38767968,0.81641940,1.27332394
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-27 00:00:00.000000,0.14009070,0.21630356,0.35140816,14,22,35,3,6,13,0.03892109,0.06861137,0.12812871,0.38563393,0.81218454,1.26256684
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-28 00:00:00.000000,0.15049134,0.22902875,0.39687978,15,23,40,4,8,15,0.04563415,0.07942152,0.15236262,0.37226283,0.82209809,1.26653038
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-29 00:00:00.000000,0.15511466,0.24565951,0.44792520,15,25,45,4,8,16,0.04883462,0.08369626,0.16227684,0.35699353,0.80945301,1.26522505
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-30 00:00:00.000000,0.15737969,0.26019041,0.47815562,16,26,48,5,9,17,0.05026585,0.08966110,0.16816832,0.35696542,0.80985501,1.26309562
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-05-31 00:00:00.000000,0.15907969,0.27020195,0.50288604,16,27,51,5,9,17,0.04968251,0.09228934,0.17072335,0.35711907,0.81005431,1.30205587
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-01 00:00:00.000000,0.19894061,0.30639105,0.50617787,20,31,51,4,9,18,0.04822062,0.09541232,0.18338927,0.35658796,0.79936316,1.35940285
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-02 00:00:00.000000,0.22728328,0.35172283,0.52112577,23,35,53,6,11,18,0.06589090,0.11758760,0.18438216,0.35472331,0.79345950,1.34172681
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-03 00:00:00.000000,0.25422126,0.39252350,0.53761980,25,39,54,7,12,20,0.07004723,0.12461012,0.20552525,0.33728296,0.78520230,1.29449781
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-04 00:00:00.000000,0.26887405,0.40688301,0.57768617,27,41,58,7,13,24,0.07168203,0.13569212,0.24340990,0.32854473,0.80104156,1.27378311
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-05 00:00:00.000000,0.28339933,0.42128113,0.61428861,28,42,62,7,14,27,0.07382790,0.14239073,0.26566419,0.32561398,0.79513600,1.28786366
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-06 00:00:00.000000,0.28429543,0.43473641,0.65697131,28,44,66,7,14,28,0.07664038,0.14495044,0.28352788,0.32513128,0.77028031,1.31041419
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-07 00:00:00.000000,0.28485917,0.44452967,0.69225439,28,45,70,8,14,29,0.07932041,0.14467543,0.29447722,0.32761327,0.75468537,1.33836102
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-08 00:00:00.000000,0.26331906,0.39923107,0.63314052,26,40,64,8,14,30,0.08163929,0.14413497,0.30295016,0.32353324,0.75214327,1.25353772
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-09-17 00:11:15.234533,2020-06-09 00:00:00.000000,0.24408570,0.35252058,0.56930547,24,35,57,7,10,23,0.07140945,0.10617546,0.23518176,0.31939021,0.74850362,1.23431051
