FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-09 00:00:00.000000,0.00642012,0.02974484,0.08693343,1,6,17,0,1,7,0.00112509,0.00933743,0.03883752,0.41684851,0.58575420,0.75076496
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-10 00:00:00.000000,0.00902847,0.03009732,0.08310229,1,6,17,0,2,7,0.00221690,0.01338991,0.03814568,0.41684887,0.58576290,0.75068307
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-11 00:00:00.000000,0.01282830,0.03831924,0.09256896,2,7,18,0,3,9,0.00368872,0.01675692,0.04401125,0.41684988,0.58578829,0.75055762
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-12 00:00:00.000000,0.01638293,0.04686043,0.09688671,3,9,19,1,3,10,0.00535223,0.01924782,0.04946586,0.41685268,0.58586335,0.75035995
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-13 00:00:00.000000,0.01906454,0.05434365,0.10365496,3,11,21,1,4,11,0.00712013,0.02290287,0.05532051,0.41686043,0.58608628,0.75003675
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-14 00:00:00.000000,0.02152638,0.05886318,0.10835045,4,12,22,1,5,12,0.00895872,0.02633804,0.05892978,0.41688170,0.58674613,0.74948448
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-15 00:00:00.000000,0.02379787,0.06523735,0.11896043,4,13,24,2,6,13,0.01085484,0.02988125,0.06373431,0.41693937,0.58841293,0.74886026
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-16 00:00:00.000000,0.02860697,0.07016481,0.12537676,5,14,25,2,6,14,0.01248540,0.03374524,0.06864562,0.41710021,0.58252843,0.74873877
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-17 00:00:00.000000,0.03326740,0.07704650,0.14437094,6,15,29,3,7,15,0.01531060,0.03671168,0.07515724,0.41750860,0.58188164,0.74816372
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-18 00:00:00.000000,0.03827428,0.08345475,0.15545947,7,17,31,3,7,16,0.01793889,0.03876560,0.07898971,0.41842621,0.57881896,0.74532144
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-19 00:00:00.000000,0.04196022,0.08890568,0.16437937,8,18,33,4,8,17,0.02014063,0.04201412,0.08380547,0.41718370,0.57445432,0.74504707
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-20 00:00:00.000000,0.04638437,0.09272299,0.18280836,9,18,37,4,9,18,0.02088842,0.04517974,0.09006686,0.40939467,0.56190671,0.76113426
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-21 00:00:00.000000,0.05111844,0.09811113,0.19518059,10,20,39,4,9,19,0.02161561,0.04646603,0.09732625,0.40072011,0.54528762,0.75285096
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-22 00:00:00.000000,0.05246885,0.10188949,0.20622647,10,20,42,4,10,21,0.02231580,0.04966221,0.10591064,0.38824491,0.53181370,0.78161610
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-23 00:00:00.000000,0.05401492,0.10793271,0.21150878,11,22,43,4,10,23,0.02298363,0.04996872,0.11405201,0.37816154,0.51268237,0.79660402
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-24 00:00:00.000000,0.05783081,0.11249332,0.21876673,11,23,44,4,11,24,0.02371187,0.05439554,0.11765102,0.37570222,0.51138251,0.81132348
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-25 00:00:00.000000,0.05809122,0.12055480,0.22412149,11,24,45,4,12,24,0.02254086,0.05872818,0.12080078,0.37461394,0.51503173,0.81522241
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-26 00:00:00.000000,0.05966360,0.12537705,0.23449782,12,25,48,5,12,26,0.02451237,0.06303546,0.12868396,0.38483412,0.51948472,0.81619491
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-27 00:00:00.000000,0.06112715,0.13539923,0.25822197,12,27,52,5,13,27,0.02738632,0.06730059,0.13669705,0.39596133,0.50429870,0.81613263
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-28 00:00:00.000000,0.06256692,0.14546119,0.28254402,12,29,57,6,14,29,0.03019202,0.07061699,0.14472038,0.40207549,0.50675166,0.76998122
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-29 00:00:00.000000,0.06406696,0.15194950,0.30598651,13,31,62,6,14,31,0.02951446,0.07250071,0.15288779,0.38168631,0.51574664,0.74068727
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-30 00:00:00.000000,0.07111893,0.15655588,0.30838976,14,32,63,5,14,33,0.02894970,0.07196706,0.16133424,0.37351051,0.51973779,0.75046737
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-03-31 00:00:00.000000,0.07448060,0.16124510,0.31737635,15,33,64,6,15,33,0.03124541,0.07500737,0.16498128,0.36670224,0.52913710,0.75813227
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-01 00:00:00.000000,0.07601164,0.16739699,0.32674606,15,34,66,6,15,34,0.03349765,0.07761016,0.16733414,0.36717392,0.53058024,0.76625605
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-02 00:00:00.000000,0.07975621,0.17660662,0.35575744,16,36,72,8,16,34,0.03962063,0.08045034,0.16906312,0.37232995,0.54226194,0.76273725
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-03 00:00:00.000000,0.08487744,0.18391397,0.38288592,17,37,78,8,17,34,0.04167127,0.08520383,0.17060028,0.37972642,0.54875702,0.75960681
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-04 00:00:00.000000,0.08749544,0.18955384,0.40747434,17,38,83,9,18,36,0.04615449,0.08917026,0.17942198,0.38414015,0.56773289,0.78475260
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-05 00:00:00.000000,0.08999965,0.19638187,0.42695480,18,40,87,9,19,39,0.04643010,0.09383609,0.19247431,0.39643668,0.58039472,0.79661027
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-06 00:00:00.000000,0.08909974,0.21415171,0.45693117,18,43,93,9,20,42,0.04617665,0.10073098,0.20539472,0.40936898,0.58447201,0.82012706
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-07 00:00:00.000000,0.08801043,0.22850365,0.48901739,18,46,100,10,21,44,0.04988557,0.10541253,0.21874670,0.41050597,0.60428073,0.82768268
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-08 00:00:00.000000,0.08602602,0.24531539,0.52361497,17,50,107,10,22,47,0.04905435,0.11233216,0.23236196,0.41708235,0.61395207,0.84358573
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-09 00:00:00.000000,0.08929151,0.26459773,0.57502355,18,54,117,10,24,51,0.04983617,0.11780938,0.25366917,0.43002019,0.63614623,0.89053816
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-10 00:00:00.000000,0.09367119,0.28137667,0.62747624,19,57,128,10,25,57,0.04978774,0.12315401,0.27972602,0.43922578,0.64230532,0.88514077
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-11 00:00:00.000000,0.09853937,0.30028693,0.67899764,20,61,139,9,27,61,0.04826595,0.13198844,0.30015551,0.43844029,0.65773819,0.90806392
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-12 00:00:00.000000,0.10383788,0.31572024,0.74232577,21,64,151,9,28,65,0.04694557,0.14141808,0.32175618,0.42842074,0.65386561,0.94082620
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-13 00:00:00.000000,0.12137875,0.34568463,0.81083087,24,70,166,9,30,70,0.04587264,0.14929528,0.34665312,0.41838598,0.66509300,0.95595535
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-14 00:00:00.000000,0.12312209,0.36114608,0.87114333,25,73,178,11,33,77,0.05776170,0.16178384,0.38053120,0.44534182,0.68157875,0.98728098
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-15 00:00:00.000000,0.12577433,0.39216473,0.93382324,25,80,191,12,35,85,0.06242259,0.17528090,0.41525285,0.45391084,0.69229415,0.99513392
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-16 00:00:00.000000,0.13164305,0.41277431,0.99971321,26,84,204,14,38,92,0.06975424,0.18797384,0.45076761,0.46514648,0.69876174,0.98819443
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-17 00:00:00.000000,0.15085860,0.43412007,1.06918458,30,88,218,15,41,99,0.07683769,0.20192498,0.48762875,0.47095217,0.71033872,0.97427086
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-18 00:00:00.000000,0.16927662,0.46030430,1.13982509,34,94,233,16,44,107,0.07881110,0.21910939,0.52512532,0.48611891,0.72806065,0.99912880
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-19 00:00:00.000000,0.18224392,0.50621554,1.20702356,37,103,247,16,48,112,0.08079047,0.23686584,0.54888847,0.51948653,0.73284813,0.97998256
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-20 00:00:00.000000,0.21574131,0.55283775,1.27157764,44,113,260,17,51,118,0.08309890,0.25080849,0.57693582,0.57389254,0.74451585,0.98224429
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-21 00:00:00.000000,0.24996055,0.59389948,1.35844585,51,121,278,23,55,123,0.11273121,0.27058725,0.60092570,0.57701548,0.74174239,0.98298754
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-22 00:00:00.000000,0.29423179,0.64351764,1.45134040,60,131,297,28,60,128,0.13750574,0.29397332,0.62977718,0.55825791,0.74158279,0.98162756
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-23 00:00:00.000000,0.34054837,0.68314389,1.54354033,69,139,316,33,64,135,0.16285797,0.31650128,0.66256888,0.58106724,0.72859059,0.92923592
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-24 00:00:00.000000,0.38135042,0.74255183,1.62371985,78,152,332,38,69,151,0.18593005,0.34147337,0.73965112,0.58812230,0.72945753,0.92968011
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-25 00:00:00.000000,0.42433265,0.80113520,1.67683460,86,164,343,42,75,158,0.20601844,0.36753235,0.77275674,0.57617395,0.71650145,0.92876685
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-26 00:00:00.000000,0.46414463,0.85013404,1.76370757,95,174,361,44,80,169,0.21966685,0.39260773,0.82702777,0.52224972,0.71290886,0.92326285
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-27 00:00:00.000000,0.49779151,0.89119188,1.81878048,101,182,372,46,84,182,0.22956255,0.41261217,0.89332363,0.49452047,0.69242315,0.90489425
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-28 00:00:00.000000,0.51309578,0.92785297,1.90969893,105,189,390,48,91,190,0.23674203,0.44688489,0.93067243,0.49403184,0.68777665,0.88266966
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-09-29 01:29:20.271796,2020-04-29 00:00:00.000000,0.52566856,0.96773928,1.99707423,107,198,408,47,97,195,0.23402761,0.47860199,0.95405142,0.48652283,0.67664736,0.83523539
