FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-09 00:00:00.000000,0.00851415,0.03505917,0.10571172,1,7,21,0,2,6,0.00222041,0.01178937,0.03223215,0.47067006,0.65190878,1.06967483
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-10 00:00:00.000000,0.00648131,0.02462027,0.07194036,1,4,14,0,2,6,0.00211997,0.01269387,0.03170109,0.47067154,0.65180594,1.06967479
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-11 00:00:00.000000,0.00424637,0.02305892,0.06421879,0,4,12,0,1,4,0.00146196,0.00784368,0.02404765,0.47067409,0.65163317,1.06967468
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-12 00:00:00.000000,0.00272006,0.01651374,0.05387388,0,3,10,0,1,4,0.00081010,0.00740159,0.02061260,0.47067847,0.65134363,1.06967436
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-13 00:00:00.000000,0.00160163,0.01377465,0.04390731,0,2,8,0,1,3,0.00053881,0.00511955,0.01695088,0.47068591,0.65086055,1.06967319
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-14 00:00:00.000000,0.00101224,0.01088953,0.03637253,0,2,7,0,0,2,0.00035266,0.00487317,0.01419347,0.47069838,0.65006050,1.06966840
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-15 00:00:00.000000,0.00068425,0.00864230,0.03134940,0,1,6,0,0,2,0.00022497,0.00363186,0.01223461,0.47071854,0.64875165,1.06964712
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-16 00:00:00.000000,0.00504620,0.01149070,0.03072901,1,2,6,0,0,2,0.00017351,0.00312863,0.01079197,0.46278408,0.64665272,1.06940164
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-17 00:00:00.000000,0.00713323,0.01519467,0.03370123,1,3,6,0,1,2,0.00308277,0.00677379,0.01451082,0.44110100,0.64575865,1.06686186
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-18 00:00:00.000000,0.00962601,0.02106049,0.04111185,1,4,8,0,1,3,0.00317578,0.00766564,0.01634194,0.44398278,0.64354958,1.05901087
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-19 00:00:00.000000,0.01040655,0.02312688,0.04651276,2,4,9,0,1,3,0.00391556,0.00905375,0.01916507,0.42104294,0.64013301,1.03872079
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-20 00:00:00.000000,0.01138819,0.02532665,0.05401784,2,5,10,0,1,4,0.00419210,0.00997935,0.02068973,0.40974340,0.63992689,1.00393001
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-21 00:00:00.000000,0.01187158,0.02595558,0.05942280,2,5,11,0,2,4,0.00436761,0.01117109,0.02281958,0.40279587,0.63876979,0.98579792
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-22 00:00:00.000000,0.01201058,0.02685199,0.06255493,2,5,12,0,2,4,0.00441131,0.01159184,0.02401709,0.39317265,0.64464754,0.98575517
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-23 00:00:00.000000,0.01596756,0.03512465,0.05856485,3,7,11,0,2,4,0.00445339,0.01167069,0.02478844,0.37144802,0.64080614,0.98515414
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-24 00:00:00.000000,0.01933859,0.04193791,0.06405906,3,8,12,1,3,6,0.00721061,0.01709347,0.03062406,0.36564282,0.61765550,1.01468940
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-25 00:00:00.000000,0.02189105,0.04540379,0.08422683,4,9,16,1,3,8,0.00751546,0.01831505,0.04076778,0.36281244,0.60257333,1.01540598
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-26 00:00:00.000000,0.02167976,0.04725224,0.10123329,4,9,20,1,3,10,0.00813600,0.01853053,0.05091344,0.35975436,0.59559241,1.01196641
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-27 00:00:00.000000,0.02149321,0.04635044,0.11644229,4,9,23,1,3,11,0.00815706,0.01896675,0.05775976,0.34635473,0.59152252,1.00199280
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-28 00:00:00.000000,0.02135241,0.04871909,0.12620467,4,9,25,1,3,12,0.00832826,0.01958386,0.06345620,0.33524340,0.58262603,0.97995363
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-29 00:00:00.000000,0.02128346,0.04978292,0.13351626,4,9,26,1,3,13,0.00833383,0.01956212,0.06862980,0.32951354,0.57216866,0.94643515
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-30 00:00:00.000000,0.02191122,0.04769353,0.12837292,4,9,25,1,3,14,0.00839487,0.01995621,0.07286261,0.32728841,0.56152390,0.92513097
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-03-31 00:00:00.000000,0.02031762,0.04429966,0.12390411,4,8,24,1,3,13,0.00814893,0.01658082,0.06640388,0.32562852,0.55933919,0.91515673
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-01 00:00:00.000000,0.01823770,0.04221025,0.11639097,3,8,23,1,3,12,0.00731824,0.01687498,0.06365559,0.32461284,0.54337325,0.90925187
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-02 00:00:00.000000,0.01600728,0.03955977,0.11398920,3,7,22,1,3,12,0.00578128,0.01587242,0.06069705,0.33216272,0.53601558,0.90061279
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-03 00:00:00.000000,0.01392178,0.03569163,0.11524378,2,7,23,1,3,11,0.00525433,0.01522455,0.05902947,0.33145052,0.52683847,0.84471468
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-04 00:00:00.000000,0.01226214,0.03501107,0.11244005,2,6,22,0,2,11,0.00461685,0.01446911,0.05799584,0.33502755,0.51595430,0.84285209
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-05 00:00:00.000000,0.01103037,0.03347727,0.11008353,2,6,21,0,2,11,0.00435623,0.01357660,0.05723246,0.32167348,0.50265483,0.84587197
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-06 00:00:00.000000,0.00881862,0.02721405,0.09751463,1,5,19,0,2,11,0.00411168,0.01270715,0.05814459,0.32331321,0.49777649,0.84541986
30053,0,USMontanaLincoln,Montana,Lincoln,2020-09-22 13:06:03.960849,2020-04-07 00:00:00.000000,0.00618078,0.02289168,0.08524137,1,4,17,0,1,9,0.00190155,0.00788539,0.04652981,0.31222807,0.50228017,0.83994837
