FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-09 00:00:00.000000,0.00214721,0.01792897,0.03940626,1,11,25,0,4,9,0.00000000,0.00629661,0.01473809,0.48701426,0.63832021,0.88728661
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-10 00:00:00.000000,0.00540835,0.01963081,0.05935727,3,12,38,1,4,8,0.00233863,0.00747419,0.01356988,0.48702471,0.63826522,0.88728197
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-11 00:00:00.000000,0.00308544,0.01879216,0.03419470,2,12,22,0,4,9,0.00001151,0.00680667,0.01380782,0.48704726,0.63817918,0.88727475
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-12 00:00:00.000000,0.00614144,0.02110165,0.06270097,4,13,41,1,4,9,0.00275821,0.00736688,0.01518271,0.48709593,0.63804467,0.88726346
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-13 00:00:00.000000,0.00349818,0.01936117,0.03392703,2,12,22,0,4,10,0.00023366,0.00693113,0.01637283,0.48720086,0.63783465,0.88724550
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-14 00:00:00.000000,0.00751811,0.02192630,0.06132418,4,14,40,2,4,11,0.00359071,0.00752847,0.01771284,0.48742679,0.63776453,0.88721602
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-15 00:00:00.000000,0.00358341,0.01890517,0.03473868,2,12,22,0,4,12,0.00045044,0.00747404,0.01953359,0.48791160,0.63812320,0.88716463
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-16 00:00:00.000000,0.00843622,0.02360648,0.05896511,5,15,38,2,5,14,0.00371692,0.00865662,0.02151773,0.48894455,0.63944524,0.88706572
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-17 00:00:00.000000,0.00430456,0.02103641,0.03642888,2,13,23,0,5,15,0.00065437,0.00784815,0.02376349,0.49067715,0.64071378,0.88216593
17001,0,USIllinoisAdams,Illinois,Adams,2020-07-18 18:04:29.309873,2020-03-18 00:00:00.000000,0.00880368,0.02536187,0.05946984,5,16,38,2,6,17,0.00384306,0.00962160,0.02611412,0.49259807,0.64513183,0.87960461
