FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-09 00:00:00.000000,0.00241509,0.00911921,0.02451751,0,3,9,0,2,6,0.00113986,0.00545879,0.01689923,0.39247269,0.50158975,0.67748535
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-10 00:00:00.000000,0.00253195,0.00875706,0.02483762,1,3,9,0,2,7,0.00148883,0.00586471,0.01781891,0.39246783,0.50158582,0.67748535
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-11 00:00:00.000000,0.00274396,0.00969075,0.02547772,1,3,10,0,2,7,0.00170879,0.00650039,0.01849060,0.39245991,0.50157591,0.67748535
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-12 00:00:00.000000,0.00298171,0.01050539,0.02638904,1,4,10,0,2,7,0.00190673,0.00730580,0.01913522,0.39187588,0.50155075,0.67748535
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-13 00:00:00.000000,0.00325692,0.01140479,0.02826769,1,4,11,0,3,7,0.00210495,0.00803957,0.01983514,0.38730156,0.50148636,0.67748533
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-14 00:00:00.000000,0.00351904,0.01242214,0.03150829,1,4,12,0,3,9,0.00228888,0.00863126,0.02263957,0.38352836,0.50128936,0.67748522
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-15 00:00:00.000000,0.00376813,0.01304911,0.03441896,1,5,13,0,3,9,0.00246667,0.00923357,0.02390801,0.38303104,0.49924379,0.67748466
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-16 00:00:00.000000,0.00640161,0.01646976,0.03881118,2,6,15,1,3,10,0.00274035,0.00961936,0.02522527,0.37211844,0.49609505,0.67748149
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-17 00:00:00.000000,0.00847087,0.02124232,0.04443968,3,8,17,1,5,11,0.00460550,0.01290326,0.02947553,0.33634090,0.49315880,0.67746358
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-18 00:00:00.000000,0.01112230,0.02526332,0.05104425,4,10,20,2,6,13,0.00656968,0.01579909,0.03387592,0.31754694,0.48636321,0.67736207
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-19 00:00:00.000000,0.01331474,0.02898031,0.05899715,5,11,23,3,7,15,0.00839626,0.01884381,0.03878248,0.30006622,0.47454797,0.67678625
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-20 00:00:00.000000,0.01578191,0.03305096,0.06920085,6,13,27,4,8,18,0.01009383,0.02198993,0.04485819,0.26969951,0.45736278,0.67355777
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-21 00:00:00.000000,0.01770749,0.03812359,0.07951538,7,15,31,4,10,21,0.01159750,0.02514540,0.05225120,0.26652302,0.44071586,0.64591114
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-22 00:00:00.000000,0.01957695,0.04166962,0.08995252,7,16,36,5,11,24,0.01297565,0.02838880,0.05973374,0.26001257,0.42279448,0.59398950
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-23 00:00:00.000000,0.02523167,0.04821777,0.09849519,10,19,39,5,12,27,0.01431099,0.03086504,0.06729397,0.25680058,0.40134084,0.56275144
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-24 00:00:00.000000,0.02846132,0.05357217,0.10686762,11,21,42,7,14,29,0.01828611,0.03567566,0.07398014,0.25383248,0.38445894,0.53483407
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-25 00:00:00.000000,0.03110459,0.05769164,0.11785496,12,23,47,7,15,33,0.01987887,0.03911624,0.08214427,0.25034653,0.37033052,0.51598507
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-26 00:00:00.000000,0.03343020,0.06185368,0.12630173,13,24,50,8,17,36,0.02225942,0.04326931,0.09091420,0.23891818,0.35961827,0.49099292
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-27 00:00:00.000000,0.03559237,0.06663156,0.13346966,14,26,53,9,18,40,0.02389361,0.04627727,0.10042004,0.21274784,0.34821550,0.48841872
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-28 00:00:00.000000,0.03745811,0.07160697,0.13923967,15,28,56,10,19,43,0.02532786,0.04952741,0.10837883,0.17618641,0.34120906,0.46548287
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-29 00:00:00.000000,0.03904570,0.07396890,0.14494144,15,29,58,10,21,45,0.02657745,0.05353879,0.11272714,0.17139441,0.32522743,0.45204663
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-30 00:00:00.000000,0.04212182,0.07875861,0.15374755,16,31,61,11,22,47,0.02762551,0.05681533,0.11856690,0.17116250,0.31718535,0.44421401
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-03-31 00:00:00.000000,0.04521214,0.08224638,0.16311473,18,33,65,11,23,50,0.02889621,0.05923006,0.12478290,0.17064589,0.30929706,0.44070376
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-01 00:00:00.000000,0.04856803,0.08512781,0.17302438,19,34,69,12,24,53,0.03108483,0.06079885,0.13258980,0.16930967,0.30741402,0.44017151
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-02 00:00:00.000000,0.04930589,0.08679441,0.18301384,19,34,73,13,24,56,0.03328957,0.06174377,0.14051541,0.16609928,0.29937072,0.43806128
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-03 00:00:00.000000,0.04971478,0.08729704,0.19328715,19,35,77,14,25,57,0.03522039,0.06307499,0.14189224,0.16013339,0.29823997,0.43272813
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-04 00:00:00.000000,0.04979945,0.09078014,0.20432019,20,36,82,14,26,58,0.03542186,0.06530305,0.14625842,0.15310970,0.29192530,0.42502894
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-05 00:00:00.000000,0.04961536,0.09293326,0.21590524,19,37,86,14,26,63,0.03538989,0.06699899,0.15798074,0.14821257,0.28412359,0.42568883
41007,0,USOregonClatsop,Oregon,Clatsop,2020-09-29 02:59:36.070436,2020-04-06 00:00:00.000000,0.04790516,0.08964301,0.22044399,19,36,88,14,27,67,0.03518363,0.06791120,0.16897639,0.14590125,0.28180957,0.42597701
