FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-09 00:00:00.000000,0.00013631,0.00031049,0.00047972,139,317,490,78,179,277,0.00007630,0.00017574,0.00027128,0.47920433,0.57786304,0.80384220
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-10 00:00:00.000000,0.00015086,0.00030437,0.00047911,154,311,490,100,212,337,0.00009868,0.00020770,0.00032952,0.47920409,0.57786322,0.80384123
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-11 00:00:00.000000,0.00018029,0.00034305,0.00054265,184,351,555,121,234,404,0.00011889,0.00022927,0.00039500,0.47920336,0.57786343,0.80383952
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-12 00:00:00.000000,0.00020492,0.00038741,0.00062700,209,396,641,146,268,477,0.00014306,0.00026286,0.00046656,0.47920107,0.57631875,0.80383627
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-13 00:00:00.000000,0.00024126,0.00043856,0.00072720,246,448,744,168,308,549,0.00016447,0.00030147,0.00053654,0.47919388,0.57368398,0.80382817
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-14 00:00:00.000000,0.00028172,0.00049803,0.00084249,288,509,862,193,356,630,0.00018901,0.00034815,0.00061617,0.47917098,0.57368665,0.80379514
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-15 00:00:00.000000,0.00032289,0.00056405,0.00097446,330,577,997,221,407,724,0.00021692,0.00039788,0.00070772,0.47876230,0.57369153,0.80359325
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-16 00:00:00.000000,0.00036937,0.00063961,0.00112328,377,654,1149,254,458,838,0.00024876,0.00044828,0.00081958,0.47588083,0.57296287,0.80215223
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-17 00:00:00.000000,0.00042590,0.00071873,0.00128665,435,735,1316,291,517,966,0.00028465,0.00050540,0.00094448,0.46996110,0.56254607,0.79174000
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-18 00:00:00.000000,0.00049073,0.00081814,0.00146738,502,837,1501,335,585,1109,0.00032780,0.00057205,0.00108438,0.45808682,0.55230293,0.74763993
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-19 00:00:00.000000,0.00056383,0.00091167,0.00165355,576,932,1692,386,649,1266,0.00037788,0.00063455,0.00123782,0.39902534,0.53819106,0.68119080
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-20 00:00:00.000000,0.00064450,0.00101926,0.00182186,659,1043,1864,444,741,1425,0.00043429,0.00072439,0.00139304,0.32533142,0.50169071,0.65773873
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-21 00:00:00.000000,0.00073129,0.00111015,0.00196976,748,1136,2015,508,820,1567,0.00049662,0.00080164,0.00153164,0.31449391,0.47296156,0.62018184
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-22 00:00:00.000000,0.00082244,0.00120711,0.00211100,841,1235,2160,572,910,1693,0.00055924,0.00088989,0.00165452,0.30007607,0.45774303,0.61021570
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-23 00:00:00.000000,0.00091636,0.00130955,0.00233952,937,1340,2394,622,987,1828,0.00060867,0.00096491,0.00178677,0.30000644,0.43633883,0.59715336
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-24 00:00:00.000000,0.00096843,0.00142719,0.00257053,991,1460,2630,676,1071,1954,0.00066120,0.00104747,0.00190990,0.29992903,0.42533028,0.59170918
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-25 00:00:00.000000,0.00101785,0.00154744,0.00276856,1041,1583,2833,730,1149,2137,0.00071371,0.00112299,0.00208861,0.30070516,0.42127269,0.58997209
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-26 00:00:00.000000,0.00110621,0.00166569,0.00296352,1132,1704,3032,786,1262,2294,0.00076902,0.00123346,0.00224196,0.30583425,0.41788707,0.58868187
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-27 00:00:00.000000,0.00121749,0.00178392,0.00316975,1245,1825,3243,837,1362,2456,0.00081797,0.00133160,0.00240077,0.29524288,0.41257568,0.58455609
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-28 00:00:00.000000,0.00133939,0.00192048,0.00339554,1370,1965,3474,896,1475,2630,0.00087577,0.00144171,0.00257025,0.29062878,0.41202410,0.56944944
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-29 00:00:00.000000,0.00145405,0.00208144,0.00364564,1487,2130,3730,961,1603,2818,0.00093930,0.00156718,0.00275433,0.29175701,0.41793278,0.56870411
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-30 00:00:00.000000,0.00153843,0.00223183,0.00400928,1574,2283,4102,1032,1729,3038,0.00100902,0.00169023,0.00296931,0.29927180,0.41800819,0.57440991
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-03-31 00:00:00.000000,0.00162859,0.00239190,0.00442186,1666,2447,4525,1120,1843,3347,0.00109495,0.00180104,0.00327138,0.30374163,0.41820988,0.57889413
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-01 00:00:00.000000,0.00173556,0.00258196,0.00488490,1776,2642,4998,1217,1969,3692,0.00118928,0.00192503,0.00360865,0.30808057,0.42229564,0.58200462
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-02 00:00:00.000000,0.00190403,0.00280939,0.00540219,1948,2874,5528,1321,2118,4080,0.00129165,0.00207022,0.00398740,0.30889978,0.42765241,0.58414064
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-03 00:00:00.000000,0.00210068,0.00306373,0.00597195,2149,3135,6111,1435,2291,4513,0.00140286,0.00223940,0.00441013,0.31017939,0.43406672,0.58573572
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-04 00:00:00.000000,0.00226433,0.00331937,0.00658775,2317,3396,6741,1559,2490,4988,0.00152356,0.00243373,0.00487446,0.31418072,0.42982048,0.57602586
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-05 00:00:00.000000,0.00245111,0.00361378,0.00705717,2508,3698,7221,1693,2676,5500,0.00165441,0.00261534,0.00537471,0.31402554,0.42385654,0.57755551
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-06 00:00:00.000000,0.00261608,0.00392440,0.00780452,2677,4016,7986,1846,2883,6019,0.00180447,0.00281731,0.00588222,0.31337397,0.41249747,0.58639663
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-07 00:00:00.000000,0.00279172,0.00421124,0.00845349,2856,4309,8650,1994,3110,6498,0.00194879,0.00303967,0.00635003,0.30503719,0.40436492,0.58549099
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-08 00:00:00.000000,0.00291157,0.00451369,0.00896580,2979,4619,9175,2144,3321,7129,0.00209576,0.00324607,0.00696652,0.29710097,0.39362299,0.57245862
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-09 00:00:00.000000,0.00304743,0.00481970,0.00949614,3118,4932,9717,2286,3563,7691,0.00223479,0.00348172,0.00751625,0.28798969,0.38058098,0.52543609
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-10 00:00:00.000000,0.00325881,0.00510955,0.01004615,3334,5228,10280,2447,3841,8186,0.00239136,0.00375411,0.00799980,0.26096752,0.36577927,0.48768580
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-11 00:00:00.000000,0.00347498,0.00538458,0.01061856,3556,5510,10866,2621,4075,8637,0.00256208,0.00398273,0.00844092,0.24770713,0.35353815,0.46924862
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-12 00:00:00.000000,0.00368431,0.00566848,0.01121699,3770,5800,11478,2775,4322,9052,0.00271195,0.00422417,0.00884580,0.24142927,0.34270598,0.46775973
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-13 00:00:00.000000,0.00388999,0.00592852,0.01185055,3980,6066,12127,2923,4584,9440,0.00285700,0.00447984,0.00922502,0.24008999,0.33407636,0.45967383
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-14 00:00:00.000000,0.00409718,0.00623023,0.01230179,4192,6375,12588,3086,4796,9813,0.00301635,0.00468663,0.00958999,0.24321180,0.32314923,0.46767462
0,0,Egypt,,,2020-09-28 21:45:48.645375,2020-04-15 00:00:00.000000,0.00431091,0.00647175,0.01274576,4411,6622,13043,3189,5003,10182,0.00311701,0.00488890,0.00995014,0.23360752,0.31811229,0.46765059
