FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-09 00:00:00.000000,0.05852984,0.15976715,0.42033519,3,8,22,0,1,8,0.00446481,0.03214909,0.15762309,0.53694152,0.73340240,0.99322830
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-10 00:00:00.000000,0.02930070,0.10415208,0.32788197,1,5,17,0,2,6,0.01298009,0.04175958,0.11349470,0.53696132,0.73340241,0.99322828
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-11 00:00:00.000000,0.03060080,0.08562716,0.27272761,1,4,14,0,1,4,0.00528511,0.02190864,0.08906382,0.53700196,0.73340245,0.99322890
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-12 00:00:00.000000,0.01677264,0.05576303,0.25722856,0,3,14,0,1,4,0.00622296,0.02041036,0.07610785,0.53708539,0.73340258,0.99323215
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-13 00:00:00.000000,0.01156516,0.04367017,0.24423209,0,2,13,0,0,3,0.00297365,0.01276986,0.06664248,0.53725653,0.73340301,0.99324552
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-14 00:00:00.000000,0.00615729,0.02954144,0.19513011,0,1,10,0,0,2,0.00228398,0.00998520,0.05253783,0.53760758,0.73340441,0.99329707
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-15 00:00:00.000000,0.00404154,0.02180807,0.15615812,0,1,8,0,0,2,0.00110844,0.00635358,0.04246905,0.52856114,0.73152695,0.99349119
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-16 00:00:00.000000,0.00221126,0.01557592,0.14458801,0,0,7,0,0,1,0.00077941,0.00509206,0.03374598,0.50645128,0.72005784,0.99421389
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-17 00:00:00.000000,0.00139256,0.01116857,0.13809652,0,0,7,0,0,1,0.00039819,0.00357611,0.02683433,0.49972265,0.72655142,0.99686497
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-18 00:00:00.000000,0.00076907,0.00801563,0.13191219,0,0,7,0,0,1,0.00026070,0.00257345,0.02422973,0.47129935,0.71797917,1.00618210
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-19 00:00:00.000000,0.00046947,0.00551036,0.12602581,0,0,6,0,0,1,0.00014444,0.00184030,0.02007402,0.45466748,0.70749761,1.02637952
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-20 00:00:00.000000,0.00028780,0.00388601,0.12043883,0,0,6,0,0,0,0.00009210,0.00124453,0.01648779,0.44866284,0.69333319,1.01097397
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-21 00:00:00.000000,0.00018027,0.00266711,0.11516793,0,0,6,0,0,0,0.00005611,0.00090389,0.01359084,0.43675144,0.68443735,1.01581868
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-22 00:00:00.000000,0.00011023,0.00188552,0.11023227,0,0,6,0,0,0,0.00003509,0.00064634,0.01168995,0.42003294,0.69050488,1.02302631
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-23 00:00:00.000000,0.00006756,0.00134090,0.10560967,0,0,5,0,0,0,0.00002098,0.00044013,0.01155341,0.40921431,0.68604677,1.02265158
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-24 00:00:00.000000,0.00004055,0.00093296,0.10124610,0,0,5,0,0,0,0.00001271,0.00031198,0.01143401,0.39392013,0.68208753,1.02004850
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-25 00:00:00.000000,0.00002447,0.00060763,0.09710160,0,0,5,0,0,0,0.00000761,0.00020469,0.01132706,0.35489445,0.68027468,1.01440143
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-26 00:00:00.000000,0.00001472,0.00042497,0.09315996,0,0,5,0,0,0,0.00000461,0.00014281,0.01122949,0.30592995,0.66756460,0.95486384
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-27 00:00:00.000000,0.00000823,0.00029693,0.08942693,0,0,4,0,0,0,0.00000245,0.00009415,0.01113946,0.28387975,0.65142632,0.97547939
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-28 00:00:00.000000,0.00000403,0.00019008,0.08591725,0,0,4,0,0,0,0.00000116,0.00006413,0.01016041,0.28310724,0.65087819,0.96487698
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-29 00:00:00.000000,0.00000189,0.00013121,0.08262085,0,0,4,0,0,0,0.00000054,0.00004558,0.00837187,0.27811946,0.64728991,0.93670745
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-30 00:00:00.000000,0.00000087,0.00008542,0.07950002,0,0,4,0,0,0,0.00000025,0.00003138,0.00720863,0.27441806,0.64492751,0.92133897
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-03-31 00:00:00.000000,0.00000045,0.00005679,0.07651838,0,0,4,0,0,0,0.00000014,0.00001973,0.00692944,0.27336376,0.64061519,0.95136427
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-01 00:00:00.000000,0.00000025,0.00003638,0.07364606,0,0,4,0,0,0,0.00000008,0.00001223,0.00666237,0.27305733,0.62851791,0.97683607
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-02 00:00:00.000000,0.00000014,0.00002369,0.07084959,0,0,3,0,0,0,0.00000004,0.00000761,0.00640485,0.26548063,0.62290337,0.96018609
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-03 00:00:00.000000,0.00000006,0.00001558,0.06807972,0,0,3,0,0,0,0.00000002,0.00000501,0.00615394,0.26230969,0.61081934,0.95738924
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-04 00:00:00.000000,0.00000003,0.00001054,0.06527416,0,0,3,0,0,0,0.00000001,0.00000332,0.00590512,0.26205902,0.59296761,0.95175235
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-05 00:00:00.000000,0.00000001,0.00000668,0.06239900,0,0,3,0,0,0,0.00000000,0.00000221,0.00565272,0.26201109,0.57382740,0.95204358
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-06 00:00:00.000000,0.00471861,0.01938177,0.10458748,0,1,5,0,0,0,0.00000000,0.00000145,0.00539389,0.26200402,0.55865414,0.95222873
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-07 00:00:00.000000,0.00939452,0.03870802,0.19662057,0,2,10,0,0,2,0.00368516,0.01396975,0.04924334,0.26200749,0.55056605,0.95521535
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-08 00:00:00.000000,0.01542683,0.06170367,0.30257157,0,3,16,0,0,3,0.00475921,0.01753031,0.05850027,0.25718720,0.54332349,0.95840840
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-09 00:00:00.000000,0.01813419,0.07222804,0.37323917,0,3,20,0,1,3,0.00604246,0.02182855,0.07090912,0.25101995,0.53513067,0.95493915
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-10 00:00:00.000000,0.02046875,0.07910133,0.38364077,1,4,20,0,1,4,0.00659701,0.02322150,0.08388891,0.25101147,0.51885961,0.96353368
31059,0,USNebraskaFillmore,Nebraska,Fillmore,2020-08-31 17:18:13.452997,2020-04-11 00:00:00.000000,0.02177692,0.08186665,0.39165344,1,4,21,0,1,5,0.00709453,0.02452485,0.09828741,0.25123650,0.50953921,0.95601709
