FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-09 00:00:00.000000,0.00029587,0.00045879,0.00110253,6,10,24,1,4,11,0.00005085,0.00020632,0.00052477,0.59078243,0.73475876,0.96273218
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-10 00:00:00.000000,0.00029960,0.00061909,0.00145557,6,13,31,3,6,15,0.00014748,0.00030226,0.00069547,0.59078188,0.73478836,0.96274615
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-11 00:00:00.000000,0.00038590,0.00079942,0.00186868,8,17,40,4,8,17,0.00019845,0.00039826,0.00082058,0.59078072,0.73483580,0.96277374
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-12 00:00:00.000000,0.00048987,0.00102335,0.00235451,10,22,51,5,11,21,0.00025372,0.00051111,0.00098017,0.59077831,0.73491129,0.96282812
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-13 00:00:00.000000,0.00061718,0.00131297,0.00285015,13,28,62,6,14,28,0.00031652,0.00064263,0.00131854,0.59077323,0.73502999,0.96293499
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-14 00:00:00.000000,0.00076759,0.00161727,0.00334901,16,35,73,8,17,38,0.00038905,0.00080332,0.00175155,0.59076253,0.73520835,0.96314386
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-15 00:00:00.000000,0.00091778,0.00197568,0.00391184,20,43,85,10,21,49,0.00048952,0.00097229,0.00224966,0.59073979,0.73541648,0.96354783
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-16 00:00:00.000000,0.00108043,0.00242757,0.00450850,23,52,98,13,25,60,0.00061232,0.00116374,0.00276915,0.59069108,0.73558203,0.96431378
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-17 00:00:00.000000,0.00126730,0.00294960,0.00533890,27,64,116,16,31,71,0.00076972,0.00145836,0.00328900,0.59058585,0.73532978,0.96571242
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-08-31 20:51:06.022005,2020-03-18 00:00:00.000000,0.00148073,0.00358040,0.00660610,32,78,144,20,38,84,0.00095903,0.00178608,0.00388364,0.59035775,0.73440057,0.96809182
