FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-09 00:00:00.000000,0.00000533,0.00002420,0.00007561,1,4,14,0,2,6,0.00000209,0.00001057,0.00003634,0.45663018,0.61678651,0.89055541
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-10 00:00:00.000000,0.00000588,0.00002222,0.00006725,1,4,12,0,1,6,0.00000209,0.00000954,0.00003585,0.45662232,0.61671400,0.89055542
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-11 00:00:00.000000,0.00000572,0.00002344,0.00007123,1,4,13,0,1,6,0.00000212,0.00000956,0.00003481,0.45660680,0.61671251,0.89055544
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-12 00:00:00.000000,0.00000592,0.00002461,0.00007546,1,4,14,0,1,6,0.00000208,0.00000969,0.00003239,0.45657613,0.61671038,0.89055559
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-13 00:00:00.000000,0.00000618,0.00002532,0.00007965,1,4,15,0,1,5,0.00000203,0.00001008,0.00003125,0.45651553,0.61670723,0.89055662
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-14 00:00:00.000000,0.00000646,0.00002651,0.00008378,1,5,16,0,2,5,0.00000204,0.00001059,0.00003086,0.45639585,0.61670234,0.89056357
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-15 00:00:00.000000,0.00000676,0.00002736,0.00008784,1,5,16,0,2,5,0.00000209,0.00001108,0.00003089,0.45615973,0.61669379,0.89060968
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-16 00:00:00.000000,0.00001216,0.00003507,0.00009411,2,6,18,0,2,6,0.00000216,0.00001183,0.00003161,0.45569475,0.61667296,0.89091411
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-17 00:00:00.000000,0.00001667,0.00004316,0.00010127,3,8,19,0,2,6,0.00000387,0.00001386,0.00003592,0.45478251,0.61641503,0.89291081
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-18 00:00:00.000000,0.00001834,0.00005253,0.00011732,3,10,22,0,3,8,0.00000450,0.00001685,0.00004625,0.45300599,0.61338788,0.90559732
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-19 00:00:00.000000,0.00002209,0.00006087,0.00014091,4,11,26,1,3,10,0.00000532,0.00002034,0.00005698,0.44717318,0.60594366,0.94781080
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-20 00:00:00.000000,0.00002608,0.00006965,0.00015890,4,13,30,1,4,11,0.00000692,0.00002302,0.00006227,0.44121249,0.60083577,1.06363327
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-21 00:00:00.000000,0.00003028,0.00007958,0.00017161,5,15,32,1,5,13,0.00000821,0.00002624,0.00007160,0.41905570,0.59281476,1.08058066
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-22 00:00:00.000000,0.00003469,0.00008657,0.00019549,6,16,37,1,5,15,0.00000921,0.00002953,0.00008081,0.38959247,0.57642906,1.06499799
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-23 00:00:00.000000,0.00003866,0.00009824,0.00021026,7,18,40,1,6,17,0.00001027,0.00003281,0.00008974,0.36810755,0.56148116,1.05038919
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-24 00:00:00.000000,0.00004246,0.00010936,0.00022570,8,20,43,2,7,18,0.00001213,0.00003711,0.00009806,0.36216864,0.55487835,1.03828201
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-25 00:00:00.000000,0.00004858,0.00012075,0.00024182,9,23,46,2,8,20,0.00001421,0.00004331,0.00010963,0.34046813,0.54873053,1.09220883
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-26 00:00:00.000000,0.00005763,0.00013127,0.00025863,11,25,49,3,9,22,0.00001665,0.00004733,0.00011985,0.32230715,0.54963629,1.11773107
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-27 00:00:00.000000,0.00006488,0.00014591,0.00027593,12,27,52,3,9,24,0.00001901,0.00005164,0.00012863,0.30420105,0.54807259,1.12021720
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-28 00:00:00.000000,0.00006935,0.00016067,0.00028729,13,30,54,4,10,26,0.00002165,0.00005641,0.00013617,0.29529786,0.54343018,1.11956975
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-29 00:00:00.000000,0.00007341,0.00017434,0.00029404,14,33,56,4,11,27,0.00002444,0.00006151,0.00014273,0.29075904,0.54059589,1.06878176
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-30 00:00:00.000000,0.00007937,0.00018290,0.00031941,15,34,61,5,12,28,0.00002742,0.00006546,0.00014856,0.28033736,0.53839483,1.03933585
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-03-31 00:00:00.000000,0.00008511,0.00019362,0.00034630,16,37,66,5,13,27,0.00003090,0.00007169,0.00014569,0.26901650,0.53361439,1.07750932
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-01 00:00:00.000000,0.00009089,0.00020554,0.00037674,17,39,72,6,14,28,0.00003474,0.00007675,0.00014779,0.26860258,0.52934228,1.11971826
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-02 00:00:00.000000,0.00009501,0.00022113,0.00040926,18,42,78,7,15,28,0.00003710,0.00008093,0.00014797,0.26860517,0.52835651,1.12012403
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-03 00:00:00.000000,0.00009274,0.00023182,0.00044392,17,44,84,7,16,30,0.00004058,0.00008600,0.00015778,0.26945920,0.52630906,1.11981644
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-04 00:00:00.000000,0.00009069,0.00024468,0.00048078,17,46,91,8,17,32,0.00004282,0.00009060,0.00016824,0.27356642,0.52261834,1.11916944
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-05 00:00:00.000000,0.00008900,0.00026063,0.00051996,17,49,99,8,18,34,0.00004485,0.00009704,0.00017798,0.27784479,0.52339889,1.12619875
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-06 00:00:00.000000,0.00008910,0.00026389,0.00056262,17,50,107,8,19,35,0.00004445,0.00010178,0.00018590,0.27433491,0.51930105,1.13275932
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-07 00:00:00.000000,0.00008942,0.00028891,0.00060770,17,55,116,8,20,39,0.00004488,0.00010654,0.00020599,0.27345528,0.52861658,1.12062804
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-08 00:00:00.000000,0.00009018,0.00030994,0.00065553,17,59,125,8,22,43,0.00004529,0.00011565,0.00022836,0.27327317,0.53502501,1.10536383
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-09 00:00:00.000000,0.00009089,0.00032595,0.00070637,17,62,135,8,23,47,0.00004565,0.00012274,0.00025072,0.27321012,0.54366017,1.10058293
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-10 00:00:00.000000,0.00009158,0.00033979,0.00076039,17,65,145,8,24,52,0.00004598,0.00012855,0.00027334,0.26818708,0.54424461,1.09590774
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-11 00:00:00.000000,0.00009233,0.00037333,0.00081780,17,71,156,8,25,56,0.00004631,0.00013552,0.00029680,0.25303252,0.53485268,1.09056543
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-12 00:00:00.000000,0.00009336,0.00041024,0.00087367,17,78,167,8,27,61,0.00004670,0.00014197,0.00032079,0.26139581,0.54127312,1.11596647
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-13 00:00:00.000000,0.00009355,0.00043025,0.00092114,17,82,176,9,28,65,0.00004734,0.00014942,0.00034436,0.28026919,0.54449888,1.11402435
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-14 00:00:00.000000,0.00009548,0.00044657,0.00096913,18,85,185,9,30,67,0.00004723,0.00015913,0.00035441,0.28023326,0.55371731,1.10990298
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-15 00:00:00.000000,0.00009971,0.00047311,0.00103762,19,90,198,9,32,69,0.00004841,0.00017238,0.00036118,0.28032863,0.55342935,1.10164025
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-16 00:00:00.000000,0.00010674,0.00050738,0.00111486,20,97,213,9,35,70,0.00005117,0.00018296,0.00036776,0.28162934,0.56426877,1.08756680
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-17 00:00:00.000000,0.00011579,0.00053800,0.00119776,22,102,229,10,37,74,0.00005525,0.00019635,0.00039118,0.28328278,0.57786892,1.07097474
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-18 00:00:00.000000,0.00011662,0.00057382,0.00128643,22,109,246,11,39,80,0.00006008,0.00020756,0.00042099,0.28933521,0.58018193,1.07241601
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-19 00:00:00.000000,0.00011288,0.00059545,0.00138086,21,113,264,12,42,86,0.00006294,0.00022352,0.00045287,0.30605188,0.58180674,1.08961886
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-20 00:00:00.000000,0.00011913,0.00062273,0.00147652,22,119,282,11,45,93,0.00006098,0.00023758,0.00048689,0.33763524,0.58991973,1.11312205
0,0,Malawi,,,2020-08-13 18:16:41.426773,2020-04-21 00:00:00.000000,0.00012592,0.00064797,0.00157744,24,123,301,12,47,99,0.00006426,0.00024970,0.00052191,0.35055039,0.59806580,1.11799586
