FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-09 00:00:00.000000,0.14583167,0.28902419,1.00470176,3,6,21,0,1,8,0.00860200,0.09045930,0.39770844,0.42479362,0.67335835,0.89906619
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-10 00:00:00.000000,0.13123763,0.32887512,0.95954239,2,6,20,0,3,7,0.01879786,0.15627734,0.33317743,0.42479346,0.67335789,0.89905246
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-11 00:00:00.000000,0.17407189,0.39835660,1.07990544,3,8,22,0,2,5,0.02119425,0.12169018,0.28233028,0.42479301,0.67335699,0.89902627
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-12 00:00:00.000000,0.15912772,0.43827927,1.20710340,3,9,25,0,2,5,0.02571504,0.11601698,0.27344514,0.42479181,0.67335516,0.89897630
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-13 00:00:00.000000,0.17824558,0.47905618,1.33471393,3,10,28,0,2,5,0.03020308,0.10353557,0.25700828,0.42478856,0.67335134,0.89888102
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-14 00:00:00.000000,0.15910276,0.51078178,1.46346770,3,10,30,0,2,5,0.03522426,0.10759021,0.27173155,0.42477979,0.67334300,0.89869962
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-15 00:00:00.000000,0.16065817,0.53777293,1.61268701,3,11,34,0,2,6,0.03638606,0.09485868,0.28514581,0.42475608,0.67332396,0.89835536
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-16 00:00:00.000000,0.14819773,0.56191369,1.80484842,3,11,38,0,2,6,0.03629227,0.10775787,0.29690723,0.42469212,0.66952751,0.89972218
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-17 00:00:00.000000,0.14382055,0.57641767,2.00467861,3,12,42,0,2,6,0.03323305,0.11082048,0.30687908,0.42452051,0.66910191,0.91960188
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-18 00:00:00.000000,0.13844474,0.59050598,2.21312878,2,12,46,0,2,6,0.03655091,0.11853688,0.32757213,0.42406670,0.66548499,0.91411045
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-19 00:00:00.000000,0.12737872,0.60249276,2.43110544,2,12,51,0,2,7,0.04053442,0.13044973,0.35751426,0.42291222,0.66414281,0.90155350
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-20 00:00:00.000000,0.12002283,0.61362435,2.65943684,2,12,56,0,3,8,0.04062026,0.14351459,0.38867673,0.42024399,0.65004152,0.90046013
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-21 00:00:00.000000,0.12040263,0.63168761,2.89869545,2,13,61,0,3,8,0.04065866,0.15645511,0.42105592,0.41524275,0.63792514,0.91958554
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-22 00:00:00.000000,0.12159539,0.66264347,3.14840807,2,13,66,0,3,9,0.04100651,0.16828314,0.45468110,0.40574126,0.63361684,0.93883082
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-23 00:00:00.000000,0.12244704,0.69406312,3.40376543,2,14,71,0,3,10,0.04134813,0.18095243,0.49218811,0.39620059,0.60598641,0.96472163
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-24 00:00:00.000000,0.11917722,0.72745678,3.65009201,2,15,77,0,3,11,0.04016730,0.18880554,0.53514913,0.39078511,0.59217683,1.01177333
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-25 00:00:00.000000,0.11720348,0.75491905,3.88223457,2,15,81,0,4,12,0.03962772,0.20123012,0.58006953,0.38855276,0.59280321,1.03269051
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-26 00:00:00.000000,0.11626572,0.78185124,4.11359580,2,16,86,0,4,13,0.03929864,0.21849972,0.62628141,0.38893280,0.59948402,1.04033763
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-27 00:00:00.000000,0.11708083,0.80748602,4.35139799,2,17,91,0,4,14,0.03918607,0.23472775,0.67368927,0.39458702,0.58693706,1.04408873
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-28 00:00:00.000000,0.12085374,0.83196875,4.59791763,2,17,97,0,5,15,0.03928771,0.25386033,0.72245765,0.40654500,0.57931638,1.04968951
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-29 00:00:00.000000,0.12426644,0.85577241,4.85426861,2,18,102,0,5,16,0.04010191,0.27156356,0.77279635,0.41384904,0.56241647,1.05116613
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-30 00:00:00.000000,0.12727793,0.87910925,5.13842447,2,18,108,0,6,17,0.04109015,0.28571365,0.82491325,0.41599958,0.55048737,1.04317697
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-03-31 00:00:00.000000,0.12991972,0.90203959,5.51364991,2,19,116,0,6,18,0.04194662,0.29423110,0.87900537,0.41792454,0.54512925,1.04637671
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-01 00:00:00.000000,0.13219234,0.92448472,5.90659734,2,19,124,0,6,19,0.04268986,0.30266403,0.93525500,0.42387383,0.54208867,1.04763635
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-02 00:00:00.000000,0.13411321,0.94641204,6.31703931,2,19,133,0,6,20,0.04331910,0.31003500,0.99382171,0.42701315,0.53317919,1.04657289
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-03 00:00:00.000000,0.13561421,0.96773501,6.74476765,2,20,142,0,6,22,0.04383482,0.31722482,1.05481529,0.40238663,0.51625835,1.03555299
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-04 00:00:00.000000,0.13508347,0.98837511,7.18474390,2,20,151,0,6,23,0.04418092,0.32579472,1.11821201,0.37423957,0.51361514,1.03813654
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-05 00:00:00.000000,0.13524778,1.00843632,7.62225215,2,21,160,0,7,24,0.04411933,0.33728656,1.18367519,0.35840182,0.51875613,1.06476522
48359,0,USTexasOldham,Texas,Oldham,2020-08-08 11:49:35.357817,2020-04-06 00:00:00.000000,0.11638923,0.98310745,7.94919090,2,20,167,0,7,26,0.04297909,0.34746014,1.25843176,0.35222285,0.50024397,1.19761553
