FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-09 00:00:00.000000,0.00003459,0.00010720,0.00028661,4,12,33,0,4,15,0.00000164,0.00003807,0.00013054,0.54234138,0.73546129,1.05154823
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-10 00:00:00.000000,0.00004313,0.00013238,0.00034725,5,15,40,0,5,15,0.00000818,0.00004614,0.00013697,0.54236139,0.73558777,1.05154516
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-11 00:00:00.000000,0.00005867,0.00017019,0.00042763,6,19,49,1,7,18,0.00001529,0.00006007,0.00015607,0.54240667,0.73576744,1.05153987
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-12 00:00:00.000000,0.00007807,0.00021042,0.00048719,9,24,56,2,9,20,0.00002258,0.00007916,0.00017963,0.54250926,0.73602174,1.05153082
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-13 00:00:00.000000,0.00009766,0.00025605,0.00057820,11,29,67,3,11,27,0.00003148,0.00009512,0.00023482,0.54274223,0.73638025,1.05151545
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-14 00:00:00.000000,0.00011812,0.00030435,0.00068321,13,35,79,4,13,32,0.00004086,0.00011317,0.00028163,0.54275969,0.73688399,1.05149088
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-15 00:00:00.000000,0.00014284,0.00035604,0.00080432,16,41,93,5,15,39,0.00005079,0.00013312,0.00033635,0.54282363,0.73759197,1.05147095
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-16 00:00:00.000000,0.00017220,0.00042955,0.00093177,20,50,108,7,18,46,0.00006106,0.00015833,0.00040038,0.54310194,0.73859712,1.05172587
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-17 00:00:00.000000,0.00019935,0.00050079,0.00107888,23,58,125,8,21,56,0.00007512,0.00018697,0.00048535,0.54373453,0.74006949,1.05592024
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-18 00:00:00.000000,0.00022954,0.00056579,0.00124532,26,66,145,10,25,70,0.00009358,0.00022003,0.00060030,0.54374132,0.73493242,1.05801360
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-19 00:00:00.000000,0.00027450,0.00066317,0.00142939,32,77,166,13,29,86,0.00011343,0.00025483,0.00073741,0.53919241,0.74932733,1.04626276
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-20 00:00:00.000000,0.00032346,0.00075258,0.00163544,37,87,190,15,34,105,0.00013620,0.00029218,0.00090091,0.52110493,0.75268997,1.04257167
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-21 00:00:00.000000,0.00037009,0.00086718,0.00188197,43,101,219,18,39,123,0.00016220,0.00034161,0.00105860,0.50631893,0.75227150,1.04022732
0,0,Bolivia,,,2020-09-22 05:57:33.542983,2020-03-22 00:00:00.000000,0.00042105,0.00100638,0.00220160,49,117,256,22,47,140,0.00019180,0.00040305,0.00120447,0.49559089,0.75654539,1.04266835
