FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-09 00:00:00.000000,0.00864221,0.02137646,0.05197362,41,101,247,14,43,114,0.00297875,0.00910184,0.02407619,0.63836347,1.02208604,1.47312861
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-10 00:00:00.000000,0.00968344,0.02111571,0.05362654,46,100,255,21,45,100,0.00453032,0.00959436,0.02101335,0.63836303,1.02217681,1.47311155
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-11 00:00:00.000000,0.01213214,0.02131744,0.04870818,57,101,232,19,45,108,0.00403731,0.00957212,0.02276356,0.63836212,1.02249886,1.47308078
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-12 00:00:00.000000,0.01243183,0.02195308,0.05010988,59,104,238,24,48,106,0.00508807,0.01014587,0.02233501,0.63836017,1.02355900,1.47302524
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-13 00:00:00.000000,0.01410248,0.02233114,0.04639418,67,106,221,23,51,115,0.00483541,0.01079748,0.02425693,0.63835577,1.02692687,1.47292489
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-14 00:00:00.000000,0.01339007,0.02317292,0.05042405,63,110,240,21,53,123,0.00452757,0.01116336,0.02588213,0.63834499,1.02976026,1.47274321
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-15 00:00:00.000000,0.01179758,0.02383496,0.05020906,56,113,239,20,58,126,0.00435511,0.01230479,0.02659986,0.63831558,1.07227425,1.47241267
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-16 00:00:00.000000,0.01157250,0.02566433,0.05309674,55,122,253,17,60,134,0.00368089,0.01266515,0.02822729,0.63822604,1.10220843,1.47841529
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-17 00:00:00.000000,0.01196068,0.02765476,0.05393291,57,131,257,20,64,143,0.00421504,0.01354295,0.03013561,0.63792835,1.14073494,1.52440188
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-18 00:00:00.000000,0.01219002,0.02909180,0.05645162,58,138,269,17,66,143,0.00369074,0.01393007,0.03000015,0.63689656,1.16409626,1.59315894
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-19 00:00:00.000000,0.01260086,0.03123019,0.05981800,60,148,285,21,67,149,0.00446191,0.01412837,0.03142875,0.63349654,1.18174359,1.64382251
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-20 00:00:00.000000,0.01334548,0.03369687,0.05970563,63,160,284,19,75,157,0.00398635,0.01589700,0.03310783,0.62486718,1.21029910,1.68386476
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-21 00:00:00.000000,0.01375757,0.03598631,0.06332087,65,171,301,23,82,185,0.00495245,0.01730120,0.03896561,0.59814223,1.21273449,1.70880871
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-22 00:00:00.000000,0.01485132,0.03932855,0.06592200,70,187,314,21,88,198,0.00449451,0.01855808,0.04173041,0.58582830,1.21142800,1.71699376
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-23 00:00:00.000000,0.01521711,0.04199207,0.06709579,72,200,319,26,94,214,0.00545939,0.01973520,0.04496225,0.56693016,1.20973316,1.73210213
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-24 00:00:00.000000,0.01633444,0.04497379,0.07255541,77,214,345,24,103,212,0.00513135,0.02180232,0.04455862,0.52685633,1.19339878,1.74094512
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-25 00:00:00.000000,0.01674409,0.04638286,0.07812398,79,221,372,28,103,219,0.00590953,0.02173261,0.04602307,0.45616553,1.14322984,1.73891606
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-26 00:00:00.000000,0.01761115,0.04681627,0.08000369,83,223,381,26,112,212,0.00560880,0.02360687,0.04463166,0.41259189,1.06859448,1.64686304
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-27 00:00:00.000000,0.01723264,0.04636362,0.07838091,82,221,373,27,112,219,0.00587383,0.02352395,0.04614656,0.40388531,1.00408862,1.51530290
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-28 00:00:00.000000,0.01740341,0.04464376,0.07522468,82,212,358,26,108,220,0.00556618,0.02265631,0.04619394,0.39751238,0.93889246,1.42431728
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-29 00:00:00.000000,0.01612447,0.04185696,0.07260398,76,199,346,24,107,214,0.00503988,0.02249657,0.04490399,0.37966044,0.90466758,1.38766125
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-30 00:00:00.000000,0.01604855,0.03939836,0.07080489,76,187,337,24,101,201,0.00514555,0.02137079,0.04237546,0.37405105,0.87155651,1.33682480
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-03-31 00:00:00.000000,0.01429576,0.03687700,0.06714576,68,175,320,20,91,205,0.00423415,0.01912311,0.04302733,0.36780874,0.85324608,1.32689885
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-04-01 00:00:00.000000,0.01292219,0.03468885,0.06515655,61,165,310,22,85,180,0.00470441,0.01796839,0.03783382,0.36007562,0.81233512,1.32451217
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-04-02 00:00:00.000000,0.01300615,0.03267575,0.06308507,61,155,300,16,79,184,0.00354869,0.01658299,0.03879205,0.35049062,0.78561285,1.32887235
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-04-03 00:00:00.000000,0.01106003,0.03006122,0.06050771,52,143,288,20,72,160,0.00429072,0.01511066,0.03369243,0.34856263,0.75826562,1.32331500
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-07-31 13:29:03.384788,2020-04-04 00:00:00.000000,0.01094689,0.02704387,0.05562402,52,128,265,14,65,154,0.00294993,0.01365790,0.03239288,0.31290593,0.74052225,1.31453487
