FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-09 00:00:00.000000,0.00676503,0.05430641,0.12617622,0,7,17,0,2,9,0.00299528,0.02098346,0.06781182,0.58429516,0.74674129,1.05871570
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-10 00:00:00.000000,0.00733048,0.05045245,0.13735722,1,7,19,0,3,10,0.00404341,0.02354168,0.07218323,0.58429663,0.74673338,1.05871488
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-11 00:00:00.000000,0.00784150,0.05292674,0.14622560,1,7,20,0,3,10,0.00349908,0.02444602,0.07663537,0.58430081,0.74671828,1.05871321
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-12 00:00:00.000000,0.00721832,0.05452964,0.17121761,1,7,23,0,3,11,0.00349577,0.02518523,0.08068579,0.58431356,0.74669000,1.05870974
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-13 00:00:00.000000,0.00710849,0.05719616,0.19488530,0,7,27,0,3,11,0.00343166,0.02461724,0.08536275,0.58435444,0.74663773,1.05870252
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-14 00:00:00.000000,0.00703595,0.05550757,0.21624892,0,7,30,0,3,12,0.00340611,0.02464906,0.09218724,0.58448902,0.74654217,1.05868750
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-15 00:00:00.000000,0.00747959,0.05452538,0.23852861,1,7,33,0,3,14,0.00320271,0.02499818,0.10178921,0.58493721,0.74636915,1.05865619
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-16 00:00:00.000000,0.01652961,0.06641880,0.27171977,2,9,37,0,3,15,0.00306702,0.02641401,0.11188749,0.58642019,0.74605936,1.05859094
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-17 00:00:00.000000,0.02737080,0.08353088,0.30599318,3,11,42,1,4,17,0.00886443,0.03457331,0.12623204,0.59111345,0.74125520,1.05832434
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-18 00:00:00.000000,0.03532088,0.09908855,0.34313620,4,13,47,1,5,20,0.01348380,0.04041278,0.14578408,0.60366573,0.74152999,1.05498930
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-19 00:00:00.000000,0.04415542,0.11084897,0.38295971,6,15,53,2,6,23,0.01565799,0.04795149,0.16741856,0.58914808,0.74415785,1.02667601
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-20 00:00:00.000000,0.04951705,0.12021833,0.42556524,6,16,59,2,7,26,0.01776870,0.05609363,0.19119512,0.59317408,0.74335849,1.01154837
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-21 00:00:00.000000,0.05402402,0.13593059,0.47122434,7,19,65,2,8,30,0.01981320,0.06344224,0.21758961,0.58205630,0.74228657,1.00409095
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-22 00:00:00.000000,0.05599161,0.15538426,0.52024662,7,21,72,2,9,34,0.02137480,0.06852849,0.24693889,0.58994553,0.74678110,1.02487329
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-23 00:00:00.000000,0.06645409,0.18414747,0.61230547,9,25,85,3,10,39,0.02263846,0.07637813,0.27969930,0.58755944,0.75243663,1.03966506
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-24 00:00:00.000000,0.07242186,0.22053506,0.67866602,10,30,94,3,13,45,0.02669197,0.09573883,0.32432698,0.57983833,0.76713026,1.03629134
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-25 00:00:00.000000,0.07305821,0.25488675,0.74040009,10,35,103,4,15,52,0.02911330,0.11207458,0.37468323,0.57468983,0.78102410,1.03830045
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-26 00:00:00.000000,0.07417444,0.29616314,0.81573820,10,41,114,4,18,60,0.03107556,0.13381745,0.43085104,0.58777534,0.79209508,1.03901063
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-27 00:00:00.000000,0.07510245,0.33454557,0.93257357,10,46,130,4,21,68,0.03117803,0.15391000,0.49339670,0.61850663,0.79948714,1.08498130
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-28 00:00:00.000000,0.07995682,0.37727966,1.06420930,11,52,148,4,23,76,0.03026313,0.17104179,0.55041619,0.62411055,0.81629075,1.13110150
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-29 00:00:00.000000,0.08322656,0.43417417,1.21435994,11,60,169,4,27,82,0.03013904,0.19486516,0.59338611,0.60978266,0.82214993,1.09416153
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-30 00:00:00.000000,0.09179419,0.48744188,1.38425911,12,68,193,4,30,89,0.02962165,0.22117743,0.63815458,0.58619978,0.83037615,1.11128586
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-03-31 00:00:00.000000,0.10792752,0.54235611,1.46189795,15,75,204,6,35,96,0.04781206,0.25126983,0.68886026,0.57209005,0.83786613,1.13066189
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-01 00:00:00.000000,0.12050149,0.60070507,1.54905270,16,84,216,7,38,106,0.05236807,0.27618956,0.76325093,0.60572635,0.83887651,1.11943873
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-02 00:00:00.000000,0.13440186,0.69086205,1.73488721,18,96,242,8,42,118,0.06035074,0.30207755,0.84407719,0.62060261,0.83027127,1.08355614
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-03 00:00:00.000000,0.14392692,0.77208806,1.86551532,20,107,260,9,47,129,0.06458468,0.33659473,0.92683177,0.61555232,0.83739759,1.10623596
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-04 00:00:00.000000,0.14767731,0.83687831,2.01124945,20,117,281,9,52,143,0.06795218,0.37825758,1.02847550,0.58873272,0.82978654,1.13478005
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-05 00:00:00.000000,0.15278089,0.90772058,2.25659361,21,126,315,9,59,160,0.07137294,0.42837627,1.14912386,0.58361306,0.83589217,1.15806987
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-06 00:00:00.000000,0.21769543,1.00460986,2.51239596,30,140,351,10,66,178,0.07408371,0.47866292,1.27539164,0.58242683,0.84469102,1.18365965
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-07 00:00:00.000000,0.28200146,1.09546098,2.79305011,39,153,390,17,72,198,0.12307874,0.51915757,1.42038177,0.58110224,0.83972346,1.20103341
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-08 00:00:00.000000,0.36519049,1.19564667,3.09579975,51,167,432,20,79,220,0.14533572,0.56601630,1.57985241,0.55940828,0.83163253,1.15780285
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-09 00:00:00.000000,0.43177679,1.29567906,3.42090780,60,181,478,24,85,245,0.17604377,0.61331768,1.75760661,0.48676428,0.80519858,1.15754535
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-10 00:00:00.000000,0.49914613,1.38286881,3.72501299,69,193,520,25,92,270,0.18455376,0.66199326,1.93723299,0.46552759,0.76145807,1.15523531
18111,0,USIndianaNewton,Indiana,Newton,2020-08-10 00:57:39.824777,2020-04-11 00:00:00.000000,0.55072314,1.47213566,3.81403875,77,205,533,26,99,298,0.18641134,0.70835759,2.13445607,0.46100992,0.72851048,1.15823356
