FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-07-30 00:00:00.000000,0.00219023,0.00872019,0.02504097,1,7,22,0,3,10,0.00072736,0.00407534,0.01157412,0.23593968,0.35635267,0.47604131
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-07-31 00:00:00.000000,0.00288632,0.01061786,0.03000494,2,9,26,0,3,10,0.00089321,0.00399287,0.01172790,0.23594162,0.35634109,0.47599759
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-01 00:00:00.000000,0.00352812,0.01277270,0.03354129,3,11,29,1,4,11,0.00124281,0.00466428,0.01354869,0.23594461,0.35631349,0.47593157
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-02 00:00:00.000000,0.00419609,0.01500084,0.03719079,3,13,32,1,5,13,0.00151676,0.00571204,0.01573882,0.23594937,0.35624784,0.47583275
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-03 00:00:00.000000,0.00491727,0.01692700,0.04146359,4,14,36,1,5,15,0.00180701,0.00657874,0.01816259,0.23595759,0.35609258,0.47568604
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-04 00:00:00.000000,0.00569764,0.01940315,0.04581145,5,17,40,1,6,18,0.00214169,0.00764529,0.02072805,0.23597439,0.35573031,0.47546827
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-05 00:00:00.000000,0.00654302,0.02155783,0.05026784,5,18,44,2,7,20,0.00251856,0.00869984,0.02340489,0.23601844,0.35491094,0.47368544
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-06 00:00:00.000000,0.00934575,0.02412418,0.05329866,8,21,46,2,8,22,0.00293264,0.00999180,0.02616124,0.23616196,0.35318104,0.46852307
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-07 00:00:00.000000,0.01158319,0.02601831,0.05648244,10,22,49,3,10,24,0.00375974,0.01143870,0.02842230,0.23594851,0.35089720,0.46793915
0,0,CanadaSaskatchewanNorthCentral,Saskatchewan,North Central,2020-10-13 00:35:52.870754,2020-08-08 00:00:00.000000,0.01315560,0.02938126,0.05979572,11,25,52,4,11,26,0.00467675,0.01277979,0.03030805,0.23733546,0.34799149,0.46667127
