FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-09 00:00:00.000000,0.00609556,0.02484779,0.07106523,1,6,17,0,1,7,0.00129521,0.00615235,0.03045154,0.44989315,0.67443137,0.90589511
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-10 00:00:00.000000,0.00556274,0.01820514,0.05533078,1,4,13,0,1,6,0.00236238,0.00718444,0.02582230,0.44989319,0.67443458,0.90585632
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-11 00:00:00.000000,0.00520374,0.01659451,0.04931117,1,4,12,0,1,5,0.00148111,0.00540751,0.02301218,0.44989332,0.67444698,0.90580001
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-12 00:00:00.000000,0.00427869,0.01459905,0.04641108,1,3,11,0,1,4,0.00171298,0.00494107,0.01905145,0.44989375,0.67449422,0.90571631
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-13 00:00:00.000000,0.00344869,0.01306698,0.04095270,0,3,10,0,1,4,0.00148050,0.00432395,0.01792389,0.44989514,0.67467304,0.90558623
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-14 00:00:00.000000,0.00272769,0.01185283,0.03688286,0,2,9,0,1,4,0.00124804,0.00403314,0.01584991,0.44989960,0.67534477,0.90536733
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-15 00:00:00.000000,0.00222894,0.01032559,0.03310486,0,2,8,0,0,3,0.00100758,0.00325475,0.01401632,0.44991432,0.67584873,0.90495115
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-16 00:00:00.000000,0.00539440,0.01359080,0.03583828,1,3,9,0,0,3,0.00082593,0.00308786,0.01265910,0.44996858,0.67378945,0.90403404
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-17 00:00:00.000000,0.00719337,0.01670900,0.04318814,1,4,10,0,1,5,0.00249583,0.00594153,0.02008920,0.45023351,0.67080486,0.90172999
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-18 00:00:00.000000,0.00976520,0.02079838,0.05811223,2,5,14,0,1,6,0.00307083,0.00688765,0.02393478,0.48979419,0.66659320,0.88465960
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-19 00:00:00.000000,0.01036729,0.02423495,0.07083838,2,6,17,0,2,7,0.00319134,0.00826590,0.03068310,0.49776144,0.66948995,0.85773087
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-20 00:00:00.000000,0.00995276,0.02672678,0.08439996,2,6,21,0,2,9,0.00298999,0.00919245,0.03585509,0.45614139,0.65198725,0.87538649
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-21 00:00:00.000000,0.00950609,0.02810841,0.09477323,2,7,23,0,2,10,0.00303820,0.01007139,0.04066301,0.46613587,0.64400039,0.88066194
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-22 00:00:00.000000,0.00936164,0.02999300,0.10187784,2,7,25,0,2,11,0.00314442,0.01060314,0.04458453,0.42044111,0.62047582,0.88032732
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-23 00:00:00.000000,0.01134921,0.03344344,0.09457653,2,8,23,0,2,12,0.00301843,0.01103537,0.04760311,0.41379672,0.60814246,0.89265345
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-24 00:00:00.000000,0.01205206,0.03572408,0.09737488,3,9,24,1,2,10,0.00444123,0.01162606,0.03961051,0.41115574,0.60225858,0.89832571
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-25 00:00:00.000000,0.01293722,0.03891269,0.08950026,3,9,22,1,3,10,0.00482554,0.01207685,0.04033642,0.40576724,0.60275544,0.89894691
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-26 00:00:00.000000,0.01359580,0.04139221,0.09355512,3,10,23,1,3,10,0.00510779,0.01291758,0.04334523,0.39678849,0.59986780,0.86997939
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-27 00:00:00.000000,0.01406315,0.03967057,0.09279085,3,10,23,1,3,10,0.00520559,0.01378000,0.04164483,0.38249490,0.59361588,0.84016963
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-28 00:00:00.000000,0.01432192,0.03844610,0.09289722,3,9,23,1,3,10,0.00502024,0.01418130,0.04030642,0.38194638,0.57691538,0.81919263
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-29 00:00:00.000000,0.01440307,0.03785993,0.09364511,3,9,23,1,3,9,0.00490147,0.01403869,0.03945667,0.37843030,0.56606351,0.80711629
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-30 00:00:00.000000,0.01598180,0.03921421,0.09588471,4,9,24,1,3,10,0.00493162,0.01363315,0.04042853,0.36745349,0.55259942,0.78699380
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-03-31 00:00:00.000000,0.01795949,0.03948067,0.09800390,4,9,24,1,3,11,0.00554356,0.01370825,0.04380981,0.37131444,0.54284107,0.80509139
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-01 00:00:00.000000,0.01886481,0.04053521,0.09175674,4,10,23,1,3,10,0.00553569,0.01418656,0.04335796,0.37056366,0.53876656,0.81536687
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-02 00:00:00.000000,0.01937513,0.04212710,0.09761682,4,10,24,1,3,10,0.00571440,0.01449559,0.04288901,0.36734006,0.53795517,0.80776544
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-03 00:00:00.000000,0.01692062,0.04430669,0.10157628,4,11,25,1,3,10,0.00582139,0.01513523,0.04067878,0.36142323,0.53894440,0.79409140
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-04 00:00:00.000000,0.01449637,0.04570967,0.10538793,3,11,26,1,3,9,0.00589253,0.01524517,0.03877726,0.35287375,0.52698298,0.79193287
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-05 00:00:00.000000,0.01392633,0.04671911,0.10674292,3,11,27,1,3,9,0.00566301,0.01535024,0.03717652,0.34989427,0.51504697,0.80939611
51775,0,USVirginiaSalem,Virginia,Salem,2020-10-01 21:24:20.534549,2020-04-06 00:00:00.000000,0.02337533,0.04606219,0.11248137,5,11,28,1,3,9,0.00522356,0.01553026,0.03591990,0.34389469,0.52674921,0.87298958
