FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-09 00:00:00.000000,0.00121803,0.00314801,0.00644744,10,26,53,3,12,33,0.00047529,0.00153903,0.00410749,0.68223735,0.82950896,1.20280731
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-10 00:00:00.000000,0.00170423,0.00361346,0.00794382,14,29,65,8,17,40,0.00099655,0.00214354,0.00488424,0.68223737,0.82951042,1.20280450
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-11 00:00:00.000000,0.00238651,0.00459916,0.00958725,19,38,79,11,22,50,0.00140027,0.00274136,0.00609324,0.68223774,0.82951482,1.20279926
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-12 00:00:00.000000,0.00306616,0.00579741,0.01170064,25,47,96,15,29,61,0.00192855,0.00357280,0.00741658,0.68223930,0.82952813,1.20278848
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-13 00:00:00.000000,0.00375107,0.00731305,0.01420961,31,60,117,19,36,74,0.00233256,0.00442080,0.00903670,0.68224450,0.82956827,1.20276322
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-14 00:00:00.000000,0.00494064,0.00901507,0.01724860,40,74,142,24,45,90,0.00298113,0.00544143,0.01096435,0.68226029,0.82968907,1.20269494
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-15 00:00:00.000000,0.00642075,0.01123448,0.02117471,53,92,175,31,55,113,0.00381973,0.00669443,0.01368609,0.68230608,0.83004952,1.20248765
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-16 00:00:00.000000,0.00781518,0.01364096,0.02579910,64,112,213,40,67,139,0.00484461,0.00815867,0.01683799,0.68494380,0.83294336,1.20180919
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-17 00:00:00.000000,0.00914613,0.01619726,0.03148274,75,134,260,47,82,169,0.00578709,0.00998575,0.02049410,0.69423896,0.83735728,1.19950360
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-18 00:00:00.000000,0.01074155,0.01961082,0.03827470,88,162,316,56,101,205,0.00688142,0.01226512,0.02482472,0.70303695,0.83698109,1.19164591
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-19 00:00:00.000000,0.01280159,0.02364946,0.04634195,105,195,383,65,122,248,0.00789647,0.01479314,0.02999669,0.70528393,0.84178698,1.16628182
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-20 00:00:00.000000,0.01530458,0.02850424,0.05589082,126,235,462,75,146,299,0.00912799,0.01769580,0.03615309,0.69827100,0.84914236,1.15077456
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-21 00:00:00.000000,0.01832490,0.03360836,0.06717090,151,278,555,88,173,360,0.01065195,0.02093520,0.04355732,0.69172576,0.85442110,1.06101592
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-22 00:00:00.000000,0.02190955,0.04012588,0.08049458,181,331,665,105,206,432,0.01274938,0.02494304,0.05229906,0.67514443,0.87115577,1.09295402
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-23 00:00:00.000000,0.02615635,0.04799435,0.09621164,216,397,796,126,249,517,0.01523950,0.03010471,0.06260160,0.66649069,0.88463912,1.08712528
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-24 00:00:00.000000,0.03119698,0.05746481,0.11725797,258,475,970,150,305,630,0.01819413,0.03696005,0.07618305,0.65771858,0.87946658,1.10440780
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-25 00:00:00.000000,0.03718165,0.06959220,0.14101259,307,575,1166,181,371,770,0.02188937,0.04495571,0.09309868,0.64690162,0.87062746,1.07994199
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-26 00:00:00.000000,0.04428755,0.08311871,0.16558173,366,687,1369,219,448,922,0.02647480,0.05418360,0.11151653,0.63193457,0.86193142,1.06326114
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-27 00:00:00.000000,0.05272165,0.10058602,0.19281141,436,832,1595,263,540,1077,0.03187580,0.06532458,0.13020211,0.62386257,0.84972217,1.05133858
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-28 00:00:00.000000,0.06273644,0.12055067,0.22738030,519,997,1881,316,643,1236,0.03819331,0.07780572,0.14943607,0.62092834,0.82234218,1.02746816
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-29 00:00:00.000000,0.07461404,0.14376889,0.26553502,617,1189,2196,377,765,1456,0.04567413,0.09252250,0.17600128,0.62001118,0.80939455,1.01132900
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-30 00:00:00.000000,0.08883265,0.17357561,0.30576514,734,1436,2529,454,900,1697,0.05488602,0.10880362,0.20522154,0.59918066,0.79742625,1.02499907
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-03-31 00:00:00.000000,0.10560872,0.20764854,0.34675762,873,1718,2868,542,1064,1948,0.06557944,0.12867732,0.23546795,0.59331834,0.78135605,1.01162883
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-01 00:00:00.000000,0.12468548,0.24474132,0.41199757,1031,2024,3408,642,1250,2242,0.07767384,0.15108823,0.27109124,0.57204455,0.76651082,0.99107040
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-02 00:00:00.000000,0.14852204,0.28452681,0.45510341,1228,2354,3765,760,1464,2485,0.09194013,0.17694661,0.30039489,0.55966319,0.74996149,0.96957977
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-03 00:00:00.000000,0.17339222,0.32682686,0.51891312,1434,2704,4293,899,1721,2883,0.10874572,0.20807594,0.34845638,0.55657763,0.72371139,0.94223346
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-04 00:00:00.000000,0.19534225,0.37156129,0.60791704,1616,3074,5029,1060,1976,3397,0.12823227,0.23887537,0.41067443,0.50195315,0.69686671,0.89592314
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-05 00:00:00.000000,0.22401387,0.42945448,0.67959884,1853,3553,5622,1195,2271,3975,0.14447278,0.27454274,0.48051006,0.44839854,0.63944037,0.85788355
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-06 00:00:00.000000,0.25073200,0.48322689,0.73269265,2074,3998,6062,1374,2625,4483,0.16612341,0.31728681,0.54185380,0.42719617,0.59630879,0.82631807
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-07 00:00:00.000000,0.28134959,0.52177165,0.81427038,2327,4316,6737,1565,2939,4787,0.18920267,0.35523094,0.57867843,0.38655740,0.55952676,0.73713738
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-08 00:00:00.000000,0.30266553,0.56387918,0.87536778,2504,4665,7242,1707,3155,5143,0.20643212,0.38135558,0.62163608,0.32807012,0.49949960,0.69120263
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-09 00:00:00.000000,0.32025759,0.58361148,0.91013712,2649,4828,7530,1816,3424,5576,0.21956334,0.41385762,0.67401770,0.29343320,0.44220862,0.61833153
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-10 00:00:00.000000,0.32437084,0.60261931,0.94154122,2683,4985,7790,1887,3564,5718,0.22813976,0.43080116,0.69114310,0.28554363,0.40237612,0.55700406
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-11 00:00:00.000000,0.34322022,0.62810207,0.96831473,2839,5196,8011,1951,3646,6011,0.23581241,0.44069497,0.72660018,0.28275389,0.37943409,0.50605590
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-12 00:00:00.000000,0.36027330,0.64102476,0.98772045,2980,5303,8172,2062,3787,6234,0.24922646,0.45778884,0.75350905,0.27914290,0.36276459,0.46395235
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-13 00:00:00.000000,0.37137472,0.65341348,1.01816417,3072,5406,8423,2172,3903,6413,0.26263137,0.47183001,0.77519050,0.27273145,0.34982536,0.44613525
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-14 00:00:00.000000,0.38183821,0.66144586,1.05472871,3159,5472,8726,2221,4000,6580,0.26847596,0.48346524,0.79541078,0.26506829,0.34774312,0.44167109
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-15 00:00:00.000000,0.38842172,0.67178992,1.09106657,3213,5558,9027,2267,4108,6739,0.27408724,0.49655872,0.81462641,0.26031154,0.34544154,0.43590517
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-16 00:00:00.000000,0.39331716,0.67952659,1.12460203,3254,5622,9304,2313,4171,6873,0.27963442,0.50420170,0.83078878,0.25763806,0.34315795,0.42068252
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-17 00:00:00.000000,0.39758401,0.69050512,1.15340715,3289,5713,9542,2350,4231,6956,0.28409131,0.51140890,0.84084151,0.25052509,0.34178628,0.41453277
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-18 00:00:00.000000,0.40190885,0.70472892,1.17955315,3325,5830,9759,2368,4314,7118,0.28625183,0.52150143,0.86032537,0.25187852,0.34338871,0.41094220
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-19 00:00:00.000000,0.40658107,0.71611743,1.20452696,3363,5924,9965,2387,4356,7265,0.28852624,0.52651907,0.87820359,0.25613823,0.34323427,0.41462180
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-08-31 18:31:23.459262,2020-04-20 00:00:00.000000,0.41269656,0.72459027,1.22867965,3414,5995,10165,2408,4434,7419,0.29110602,0.53599002,0.89674143,0.25642560,0.34457272,0.41808549
