FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-03-31 00:00:00.000000,2.36477634,4.78604070,10.64634228,201,408,908,113,256,631,1.33068868,3.00785261,7.39970119,0.54142224,0.74347370,0.95963379
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-01 00:00:00.000000,2.57708868,5.16679093,11.88516134,219,440,1013,123,288,715,1.45329278,3.38071986,8.38490947,0.50623435,0.69597700,0.94043493
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-02 00:00:00.000000,2.77180168,5.61723944,13.10378049,236,479,1117,130,312,793,1.53276011,3.66662164,9.29901466,0.47090912,0.65963568,0.88788487
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-03 00:00:00.000000,2.95335158,6.07502261,13.73522591,251,518,1171,136,325,871,1.59600775,3.81974498,10.21486061,0.41525505,0.62473214,0.86004809
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-04 00:00:00.000000,3.04325327,6.36255069,14.14585415,259,542,1206,144,334,910,1.69321592,3.92525408,10.67266582,0.39182356,0.59550131,0.82064184
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-05 00:00:00.000000,3.04900482,6.48430366,15.04713038,260,553,1283,147,337,933,1.73240053,3.96197784,10.94728278,0.37737670,0.56977382,0.77284325
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-06 00:00:00.000000,3.07220434,6.46406602,15.62402537,262,551,1332,147,345,967,1.73351247,4.04906993,11.33787953,0.36026680,0.53439707,0.71133597
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-07 00:00:00.000000,3.08174205,6.40660838,15.84100196,262,546,1351,149,338,993,1.74852289,3.96935942,11.64042897,0.35214184,0.51636560,0.69477085
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-08 00:00:00.000000,3.03703425,6.17852537,16.29561433,259,527,1390,144,330,1022,1.69870349,3.87947343,11.98636321,0.33978409,0.49981326,0.68226525
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-09 00:00:00.000000,2.89351923,5.89841149,16.44677711,246,503,1403,142,319,1050,1.67423675,3.74144903,12.31014680,0.32772191,0.48572734,0.65376997
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-10 00:00:00.000000,2.75408394,5.57651416,16.34098955,234,475,1394,137,308,1056,1.61483826,3.61714977,12.38764393,0.32068661,0.47120894,0.60715121
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-11 00:00:00.000000,2.54973555,5.30423401,16.01321813,217,452,1366,128,302,1046,1.50920761,3.54773746,12.26888252,0.29770476,0.44664088,0.58903739
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-12 00:00:00.000000,2.33636515,5.08729582,15.44560576,199,433,1317,122,298,1027,1.43730198,3.49597650,12.04025563,0.27938012,0.42905464,0.55354166
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-13 00:00:00.000000,2.20614851,4.94678621,14.77257952,188,422,1260,116,286,992,1.36478393,3.36274104,11.62976994,0.27311819,0.42641546,0.54176033
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-14 00:00:00.000000,2.08320557,4.76603021,14.56965218,177,406,1242,108,275,969,1.27274978,3.23447834,11.36696264,0.26501091,0.40548672,0.53920238
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-15 00:00:00.000000,1.94450397,4.48413097,13.92920339,165,382,1188,97,263,942,1.14221237,3.09372437,11.05236071,0.24800900,0.39151272,0.53585951
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-16 00:00:00.000000,1.71235094,4.25069704,13.44241777,146,362,1146,86,251,901,1.01248109,2.94366251,10.56697578,0.22477930,0.38010231,0.52310351
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-17 00:00:00.000000,1.50555771,4.03326342,12.91385076,128,344,1101,75,236,879,0.88402603,2.76730560,10.31159723,0.20589947,0.37238136,0.51638327
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-18 00:00:00.000000,1.37941904,3.83038530,12.35142104,117,326,1053,65,221,844,0.77161993,2.60048392,9.89749188,0.19978378,0.35539743,0.50972803
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-19 00:00:00.000000,1.26359636,3.62898769,11.76281074,107,309,1003,60,208,806,0.70708051,2.44557308,9.45594450,0.19518663,0.34401632,0.50595498
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-20 00:00:00.000000,1.15650956,3.38001082,11.17694589,98,288,953,55,196,767,0.64770572,2.30193647,8.99546560,0.19446817,0.33964810,0.50164395
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-21 00:00:00.000000,1.05958264,3.15382769,10.58902873,90,269,903,50,181,727,0.59277675,2.12755254,8.52751463,0.19427480,0.33614381,0.50600461
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-22 00:00:00.000000,0.97263132,2.94942424,10.01265078,82,251,854,46,167,680,0.54378409,1.96392050,7.98172973,0.19425351,0.33630313,0.50910265
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-23 00:00:00.000000,0.89435437,2.76122541,9.36149118,76,235,798,42,155,635,0.49973138,1.81822690,7.44484079,0.19458448,0.33523365,0.51208308
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-24 00:00:00.000000,0.82385603,2.55654371,8.93778917,70,218,762,39,144,609,0.45998707,1.69705691,7.14110791,0.19766748,0.33391409,0.51943921
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-25 00:00:00.000000,0.76041195,2.35703230,8.45636540,64,201,721,36,135,582,0.42416249,1.58269927,6.82712010,0.20659200,0.33354292,0.52162580
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-26 00:00:00.000000,0.69679071,2.21135038,8.01505508,59,188,683,33,125,551,0.39192066,1.47531950,6.46204742,0.20994406,0.33273641,0.53101682
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-27 00:00:00.000000,0.66622335,2.06579897,7.61645296,56,176,649,31,117,522,0.36647263,1.37871312,6.12866637,0.20977870,0.32746529,0.55791449
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-28 00:00:00.000000,0.63421298,1.89768286,7.24299427,54,161,617,29,110,497,0.34824925,1.29164267,5.82775585,0.20207753,0.32131388,0.55382957
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-29 00:00:00.000000,0.59989955,1.75202169,6.88946478,51,149,587,28,104,472,0.33355380,1.22116678,5.54288800,0.20164836,0.31727954,0.54893549
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-04-30 00:00:00.000000,0.54671895,1.63128601,6.55093730,46,139,558,27,97,449,0.31994972,1.14382775,5.26929046,0.19997063,0.31262529,0.51640175
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-01 00:00:00.000000,0.50033859,1.55266085,6.22569824,42,132,531,26,91,424,0.30734212,1.06951094,4.98166442,0.19136151,0.30890287,0.54571042
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-02 00:00:00.000000,0.45991185,1.48013815,5.91887645,39,126,504,24,85,403,0.28596548,1.00579908,4.73371622,0.17986909,0.30648291,0.54627972
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-03 00:00:00.000000,0.42447577,1.41609606,5.61646811,36,120,479,22,80,384,0.26350623,0.94115101,4.50895042,0.18010155,0.30876492,0.53237469
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-04 00:00:00.000000,0.39477846,1.36667753,5.31053695,33,116,453,20,75,359,0.24375508,0.89012222,4.21079967,0.17754148,0.29842421,0.50864772
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-05 00:00:00.000000,0.36878624,1.29585909,5.01912687,31,110,428,19,72,340,0.22773425,0.85093571,3.98746369,0.16946202,0.29368356,0.51191910
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-06 00:00:00.000000,0.34657342,1.19991255,4.74067122,29,102,404,18,68,322,0.21347977,0.80117133,3.78258634,0.16042048,0.29277981,0.51405917
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-07 00:00:00.000000,0.32671578,1.11901856,4.47946382,27,95,382,17,64,306,0.20092153,0.75154183,3.59048729,0.15157188,0.29933179,0.51772066
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-08 00:00:00.000000,0.31094696,1.02821268,4.23693269,26,87,361,16,58,291,0.18973315,0.68818597,3.41248884,0.14745241,0.30719994,0.52544001
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-09 00:00:00.000000,0.30603279,0.95029024,4.01634398,26,81,342,15,53,276,0.17968618,0.63293869,3.23645875,0.15770373,0.31195901,0.52685883
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-10 00:00:00.000000,0.28037349,0.88273191,3.82142594,23,75,326,14,49,261,0.17124091,0.58488667,3.06992988,0.16319927,0.31603881,0.52498858
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-11 00:00:00.000000,0.26923584,0.82110806,3.64102661,22,70,310,13,46,249,0.16036090,0.54287717,2.92411906,0.16324214,0.31395057,0.52517380
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-12 00:00:00.000000,0.25630746,0.75769260,3.48066538,21,64,296,13,44,237,0.15374678,0.51599502,2.78774281,0.16009392,0.31401154,0.52557311
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-13 00:00:00.000000,0.22710280,0.71204049,3.33270335,19,60,284,12,41,227,0.14232563,0.48686976,2.66673078,0.16045333,0.31250747,0.52809647
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-14 00:00:00.000000,0.21050004,0.68188426,3.19398059,17,58,272,11,38,217,0.13145125,0.45051941,2.55485082,0.16250997,0.30678477,0.54634937
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-15 00:00:00.000000,0.19639085,0.66015912,3.05957982,16,56,261,10,35,208,0.12232168,0.41691609,2.44814429,0.16230550,0.30164679,0.57861822
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-16 00:00:00.000000,0.18435775,0.63461680,2.92950791,15,54,249,9,33,197,0.11455867,0.39510625,2.31806603,0.16102590,0.30057792,0.58073851
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-17 00:00:00.000000,0.17594900,0.62400285,2.71953876,15,53,232,9,32,182,0.10791344,0.37946229,2.14417062,0.15905609,0.30071731,0.58708600
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-18 00:00:00.000000,0.16929500,0.60503772,2.51782323,14,51,214,8,30,169,0.10328020,0.35749446,1.98307561,0.15796180,0.29848347,0.59428998
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-19 00:00:00.000000,0.16444775,0.59066007,2.33184156,14,50,198,8,31,156,0.10186642,0.37057000,1.83638109,0.15386684,0.29865298,0.60031469
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-20 00:00:00.000000,0.16153542,0.57110121,2.16089924,13,48,184,8,31,145,0.09994699,0.36591789,1.70106125,0.14808224,0.29839242,0.60565855
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-21 00:00:00.000000,0.16723401,0.55875301,2.00365103,14,47,170,8,31,134,0.10217173,0.36358350,1.57647317,0.14147573,0.29824077,0.61054805
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-22 00:00:00.000000,0.16745436,0.56655525,1.85916627,14,48,158,8,30,124,0.10146904,0.36109799,1.46192266,0.13611409,0.29490237,0.61503992
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-23 00:00:00.000000,0.16274238,0.58031821,1.77036653,13,49,151,8,31,118,0.09674588,0.37279191,1.38604789,0.13168162,0.29309683,0.61831729
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-24 00:00:00.000000,0.15968946,0.57496648,1.72923852,13,49,147,8,31,115,0.09595060,0.37391488,1.35453817,0.13109640,0.29267694,0.62094167
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-25 00:00:00.000000,0.16892761,0.54778818,1.63093523,14,46,139,7,32,112,0.09296832,0.37613062,1.32283606,0.12880096,0.29720680,0.62293240
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-26 00:00:00.000000,0.16787578,0.53147090,1.53315491,14,45,130,8,29,105,0.10179195,0.34633996,1.23688307,0.12817766,0.28956266,0.62438111
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-27 00:00:00.000000,0.16403578,0.52296481,1.43454285,13,44,122,8,28,98,0.10016613,0.33330019,1.15951523,0.12762830,0.29057547,0.62544259
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-28 00:00:00.000000,0.16090193,0.49684733,1.35518884,13,42,115,8,27,92,0.09813925,0.32244889,1.08782478,0.12506653,0.29425168,0.62646833
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-29 00:00:00.000000,0.15758943,0.47095354,1.29955092,13,40,110,8,26,87,0.09617694,0.30877959,1.02920453,0.12729044,0.29499963,0.62900606
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-30 00:00:00.000000,0.15645714,0.44737576,1.24749397,13,38,106,8,25,83,0.09417311,0.29629820,0.97360235,0.12789363,0.29736773,0.64127282
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-05-31 00:00:00.000000,0.15083772,0.43290249,1.19907593,12,36,102,7,24,78,0.08873331,0.28343050,0.92151756,0.12788870,0.30612990,0.69171569
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-01 00:00:00.000000,0.14703353,0.40495605,1.14509919,12,34,97,7,23,74,0.08512307,0.27242394,0.87289087,0.12788718,0.30753502,0.72017139
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-02 00:00:00.000000,0.14188659,0.39083261,1.09502229,12,33,93,6,22,71,0.07637695,0.25911524,0.83591906,0.12788714,0.30954541,0.72061882
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-03 00:00:00.000000,0.13630662,0.36486268,1.06315275,11,31,90,5,20,68,0.07011210,0.24106468,0.80078027,0.12789549,0.31139510,0.71312471
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-04 00:00:00.000000,0.12358666,0.35916963,1.09394920,10,30,93,5,20,67,0.06501037,0.23866235,0.79519610,0.12811824,0.31137727,0.67392426
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-05 00:00:00.000000,0.11256140,0.33880882,1.13074515,9,28,96,5,19,69,0.06085757,0.22332784,0.81772920,0.13309596,0.31274760,0.66087904
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-06 00:00:00.000000,0.10298033,0.32916454,1.17941625,8,28,100,4,18,72,0.05724639,0.22009208,0.84606461,0.14074840,0.31375626,0.69935559
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-07 00:00:00.000000,0.09497044,0.31677172,1.23814489,8,27,105,4,18,75,0.05409229,0.21934646,0.88484468,0.14482453,0.31369709,0.76005609
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-08 00:00:00.000000,0.10671869,0.32276817,1.25279977,9,27,106,4,18,79,0.05180801,0.21291837,0.93084749,0.14301434,0.32800521,0.80389042
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-09 00:00:00.000000,0.10937482,0.32826176,1.26894033,9,28,108,5,17,79,0.05950153,0.20831903,0.93232379,0.14237508,0.33864933,0.82217749
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-10 00:00:00.000000,0.10530913,0.32169429,1.27653334,8,27,108,5,18,80,0.06409228,0.21436029,0.94041068,0.14254956,0.34763284,0.82484388
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-11 00:00:00.000000,0.09993352,0.32026528,1.28523021,8,27,109,5,18,80,0.06399991,0.21661303,0.94727895,0.14419167,0.35248584,0.82650662
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-12 00:00:00.000000,0.09654876,0.33350973,1.29305103,8,28,110,5,19,81,0.06422815,0.22692321,0.95374190,0.14242066,0.35807795,0.83003497
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-13 00:00:00.000000,0.09404023,0.34065447,1.29805557,8,29,110,5,19,81,0.06221135,0.22576572,0.95946917,0.14323326,0.37283663,0.83616417
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-14 00:00:00.000000,0.09235882,0.32997493,1.28315431,7,28,109,5,19,82,0.06073122,0.22326306,0.96258920,0.14759261,0.37734782,0.86574059
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-15 00:00:00.000000,0.10633762,0.33913817,1.28202924,9,28,109,4,18,81,0.05778422,0.21677350,0.95659305,0.15272122,0.38212268,0.87033360
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-16 00:00:00.000000,0.11027215,0.35316025,1.26863391,9,30,108,5,19,80,0.06274455,0.23218941,0.94664092,0.16077876,0.39717502,0.88001436
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-17 00:00:00.000000,0.09999990,0.35999992,1.25618095,8,30,107,4,19,79,0.05748288,0.23396105,0.93646909,0.16365470,0.40454078,0.89121860
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-18 00:00:00.000000,0.09461088,0.36806926,1.31576312,8,31,112,4,20,80,0.05298086,0.23863546,0.93946901,0.17816926,0.41055130,0.89273254
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-19 00:00:00.000000,0.09530048,0.37489856,1.39555952,8,31,119,4,21,85,0.05056110,0.24811239,0.99714404,0.18147918,0.40809166,0.87960146
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-20 00:00:00.000000,0.09319107,0.38836095,1.47851290,7,33,126,4,21,90,0.04935473,0.25642783,1.05755520,0.18138769,0.40104442,0.90471358
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-21 00:00:00.000000,0.08894648,0.40029340,1.56418705,7,34,133,4,22,95,0.04827568,0.25961679,1.12024172,0.18137433,0.40588009,0.92702874
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-22 00:00:00.000000,0.10290680,0.43724358,1.63744839,8,37,139,4,22,101,0.04727587,0.26693276,1.18491982,0.18143007,0.42072945,0.95441256
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-23 00:00:00.000000,0.12882541,0.49992132,1.71250533,10,42,146,5,27,105,0.06773971,0.31755801,1.23934354,0.18170509,0.42844182,0.97677143
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-24 00:00:00.000000,0.13855822,0.55393360,1.76902807,11,47,150,7,29,110,0.08477251,0.34888024,1.29464152,0.18304718,0.42901033,0.98535339
13273,0,USGeorgiaTerrell,Georgia,Terrell,2020-09-09 15:18:03.480888,2020-06-25 00:00:00.000000,0.13466786,0.59111817,1.80238067,11,50,153,7,31,114,0.08212488,0.37397959,1.34208674,0.18058361,0.43414443,1.00970004
