FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-09 00:00:00.000000,0.00260334,0.01106270,0.02298986,2,10,22,0,3,6,0.00044432,0.00394130,0.00688313,0.53865719,0.70172645,0.89892927
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-10 00:00:00.000000,0.00208885,0.01016125,0.01894177,2,10,18,0,3,7,0.00063805,0.00361982,0.00722096,0.53865711,0.70171618,0.89891639
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-11 00:00:00.000000,0.00214563,0.01055106,0.01960638,2,10,19,0,3,7,0.00072703,0.00344320,0.00764129,0.53865692,0.70169014,0.89887489
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-12 00:00:00.000000,0.00217480,0.01041083,0.01971944,2,10,19,0,3,7,0.00074467,0.00334215,0.00807390,0.53865648,0.70162418,0.89874126
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-13 00:00:00.000000,0.00224060,0.01031668,0.02095342,2,10,20,0,3,8,0.00073798,0.00336148,0.00851074,0.53865544,0.70145744,0.89831161
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-14 00:00:00.000000,0.00230671,0.01042947,0.02242856,2,10,22,0,3,8,0.00076341,0.00342049,0.00895119,0.53865299,0.70103823,0.89693627
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-15 00:00:00.000000,0.00237343,0.01088834,0.02383318,2,10,23,0,3,9,0.00078705,0.00335814,0.00940725,0.53864723,0.70092145,0.89259599
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-16 00:00:00.000000,0.00380756,0.01307276,0.02733730,3,12,27,0,3,9,0.00081035,0.00342124,0.00970618,0.53863372,0.70117708,0.87949274
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-17 00:00:00.000000,0.00503605,0.01609177,0.02955212,4,15,29,1,4,10,0.00110650,0.00440069,0.01067417,0.53860218,0.70270414,0.87055858
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-18 00:00:00.000000,0.00606515,0.02013754,0.03595433,5,19,35,1,5,12,0.00148556,0.00523177,0.01273541,0.53852934,0.69803619,0.86998399
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-19 00:00:00.000000,0.00727002,0.02302683,0.03857313,7,22,38,1,5,14,0.00190730,0.00589781,0.01512865,0.53713922,0.68836857,0.87125522
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-20 00:00:00.000000,0.00869192,0.02527289,0.04339745,8,24,42,2,6,17,0.00227343,0.00703046,0.01730010,0.52993243,0.66284018,0.82060720
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-21 00:00:00.000000,0.01015416,0.02822615,0.04760492,10,27,47,2,7,19,0.00246257,0.00769700,0.01924251,0.51204448,0.65481548,0.84320950
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-22 00:00:00.000000,0.01103341,0.02999117,0.05105046,10,29,50,2,8,20,0.00265116,0.00856450,0.02091360,0.48153160,0.64737340,0.88140056
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-09-09 19:07:30.079660,2020-03-23 00:00:00.000000,0.01266005,0.03266932,0.05523856,12,32,54,2,9,22,0.00293983,0.00963121,0.02230253,0.47099516,0.63706185,0.86109413
