FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-09 00:00:00.000000,0.10387078,0.45454341,1.03452382,2,9,21,0,1,7,0.01514908,0.08331929,0.35408778,0.51208879,0.70581111,0.98459913
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-10 00:00:00.000000,0.06945958,0.27714968,0.73285383,1,5,15,0,2,4,0.02205137,0.10201523,0.23640652,0.51208181,0.70581112,0.98459998
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-11 00:00:00.000000,0.06312218,0.24848205,0.62514306,1,5,13,0,1,3,0.01771014,0.06685035,0.18739500,0.51207028,0.70581112,0.98460338
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-12 00:00:00.000000,0.04203193,0.17559255,0.53801656,0,3,11,0,1,3,0.01171791,0.05497990,0.16648304,0.51205142,0.70581114,0.98461690
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-13 00:00:00.000000,0.03307072,0.13891682,0.44949100,0,2,9,0,0,3,0.00873650,0.04064119,0.14675742,0.51202258,0.70581116,0.98467065
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-14 00:00:00.000000,0.02452220,0.10702404,0.35483520,0,2,7,0,0,2,0.00680416,0.03286028,0.11589863,0.51200349,0.70581122,0.98488421
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-15 00:00:00.000000,0.01765807,0.08492046,0.28048604,0,1,5,0,0,1,0.00527582,0.02416414,0.09309369,0.51232743,0.70581132,0.98572914
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-16 00:00:00.000000,0.04852800,0.11654175,0.31835163,1,2,6,0,0,1,0.00399460,0.01952882,0.08409815,0.51695352,0.70581155,0.98718808
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-17 00:00:00.000000,0.06772736,0.14806374,0.35259335,1,3,7,0,0,2,0.01897427,0.04469040,0.11194253,0.54036157,0.70581209,0.98752533
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-18 00:00:00.000000,0.09256353,0.20964076,0.44397708,1,4,9,0,1,2,0.02655878,0.05193368,0.12744520,0.56013058,0.70620284,0.99461656
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-19 00:00:00.000000,0.09983038,0.22792196,0.50941992,2,4,10,0,1,3,0.02658171,0.06378740,0.15466245,0.53954037,0.70239238,1.04190635
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-20 00:00:00.000000,0.10732115,0.25267758,0.58384237,2,5,12,0,1,3,0.02657718,0.06932983,0.17196717,0.52030435,0.69745658,1.07788040
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-21 00:00:00.000000,0.10561206,0.26550064,0.64135320,2,5,13,0,1,3,0.02652771,0.07534396,0.18575091,0.51560837,0.69544822,1.06614342
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-22 00:00:00.000000,0.10654545,0.27698340,0.68596164,2,5,14,0,1,4,0.02644061,0.07959342,0.19443275,0.51909715,0.69408376,1.05346250
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-23 00:00:00.000000,0.18540983,0.36850886,0.70485499,3,7,14,0,1,4,0.02632891,0.08280410,0.20257401,0.50516714,0.68363529,1.06391120
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-24 00:00:00.000000,0.21462332,0.45162983,0.75768832,4,9,16,1,2,4,0.06610482,0.13842722,0.22227485,0.49782996,0.67050894,1.06816512
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-25 00:00:00.000000,0.24340221,0.56127902,0.84251371,5,11,17,1,3,5,0.07354493,0.15618196,0.25524058,0.49248287,0.65732738,1.06910468
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-26 00:00:00.000000,0.26010849,0.61199610,0.94173529,5,12,19,1,3,6,0.07379590,0.17016502,0.28794104,0.47918778,0.65878131,1.06925923
38013,0,USNorthDakotaBurke,North Dakota,Burke,2020-09-29 03:11:44.605770,2020-03-27 00:00:00.000000,0.27680662,0.63595359,1.05783202,5,13,22,1,3,6,0.07425001,0.17326801,0.32151529,0.46387954,0.66632829,1.06912296
