FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-09 00:00:00.000000,0.02509108,0.10591143,0.23201597,2,8,19,0,0,3,0.00266882,0.00942473,0.03921854,0.51051078,0.75308114,1.05772290
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-10 00:00:00.000000,0.01417135,0.06681890,0.15028268,1,5,12,0,0,2,0.00127867,0.00845435,0.03112194,0.51051095,0.75303264,1.05772293
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-11 00:00:00.000000,0.01332114,0.06222275,0.14440311,1,5,12,0,0,2,0.00120375,0.00737403,0.02742180,0.51051148,0.75295041,1.05772305
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-12 00:00:00.000000,0.01257638,0.05919564,0.13543036,1,4,11,0,0,2,0.00118658,0.00686472,0.02545566,0.51051309,0.75281159,1.05772342
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-13 00:00:00.000000,0.01190958,0.05735439,0.13062644,0,4,10,0,0,1,0.00117136,0.00641723,0.02334357,0.51051799,0.75257860,1.05772470
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-14 00:00:00.000000,0.01130289,0.05621990,0.13188026,0,4,10,0,0,1,0.00110987,0.00601790,0.02087534,0.51053296,0.75219057,1.05772935
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-15 00:00:00.000000,0.01074424,0.05405465,0.13368540,0,4,11,0,0,1,0.00109185,0.00556828,0.01861147,0.51057862,0.75155067,1.05774705
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-16 00:00:00.000000,0.01022505,0.05147341,0.13529456,0,4,11,0,0,1,0.00108121,0.00526654,0.01656486,0.51071788,0.75157037,1.05781709
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-17 00:00:00.000000,0.00973904,0.04809868,0.13675593,0,3,11,0,0,1,0.00107085,0.00504677,0.01506577,0.51114071,0.74657585,1.05810246
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-18 00:00:00.000000,0.00888072,0.04490808,0.13810662,0,3,11,0,0,1,0.00102716,0.00479205,0.01383861,0.51239967,0.74328306,1.05928759
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-19 00:00:00.000000,0.00736924,0.04185413,0.13607543,0,3,11,0,0,1,0.00094424,0.00459046,0.01270834,0.51262992,0.74297231,1.06422313
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-20 00:00:00.000000,0.00607223,0.03842656,0.13306260,0,3,11,0,0,0,0.00092025,0.00442766,0.01166717,0.50898711,0.72576822,1.08337112
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-21 00:00:00.000000,0.00557134,0.03526587,0.13003613,0,2,10,0,0,0,0.00085425,0.00421722,0.01090093,0.49846705,0.71889419,1.08925188
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-22 00:00:00.000000,0.00524939,0.03416022,0.12688176,0,2,10,0,0,0,0.00077181,0.00395553,0.01015289,0.48390742,0.70540338,1.09185943
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-23 00:00:00.000000,0.00474245,0.03217175,0.12339202,0,2,10,0,0,0,0.00066545,0.00363974,0.00987998,0.47273712,0.69523618,1.14337144
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-24 00:00:00.000000,0.00422320,0.03045291,0.11965202,0,2,9,0,0,0,0.00059670,0.00342042,0.00958973,0.46734503,0.69171917,1.18136328
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-25 00:00:00.000000,0.00378202,0.02881598,0.11585854,0,2,9,0,0,0,0.00054315,0.00321512,0.00928582,0.45942519,0.68709733,1.20086910
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-26 00:00:00.000000,0.00339659,0.02670269,0.11204638,0,2,9,0,0,0,0.00049503,0.00301963,0.00898147,0.45016555,0.68684823,1.20436432
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-27 00:00:00.000000,0.00305085,0.02470424,0.10815514,0,2,8,0,0,0,0.00045134,0.00278198,0.00867792,0.44626531,0.68712078,1.18990212
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-28 00:00:00.000000,0.00273673,0.02319623,0.10416922,0,1,8,0,0,0,0.00040529,0.00254945,0.00836949,0.44188555,0.70036628,1.15301900
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-29 00:00:00.000000,0.00245042,0.02178638,0.10018099,0,1,8,0,0,0,0.00036399,0.00232535,0.00811787,0.43345912,0.70629619,1.14460678
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-30 00:00:00.000000,0.00219520,0.02017705,0.09628025,0,1,8,0,0,0,0.00032707,0.00221910,0.00813297,0.43519423,0.70602155,1.10630914
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-03-31 00:00:00.000000,0.00196377,0.01868683,0.09251152,0,1,7,0,0,0,0.00029811,0.00220161,0.00815617,0.43693931,0.70560704,1.10919155
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-01 00:00:00.000000,0.00175687,0.01729836,0.08881986,0,1,7,0,0,0,0.00028234,0.00212659,0.00818541,0.44178805,0.69873933,1.16380365
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-02 00:00:00.000000,0.00157192,0.01626433,0.08645389,0,1,7,0,0,0,0.00026760,0.00204392,0.00821917,0.44402905,0.69490798,1.14419932
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-03 00:00:00.000000,0.00133587,0.01523857,0.08475575,0,1,7,0,0,0,0.00024577,0.00187196,0.00806823,0.44876358,0.68208770,1.24390345
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-04 00:00:00.000000,0.00112259,0.01404027,0.08306510,0,1,6,0,0,0,0.00021750,0.00172586,0.00788583,0.44599628,0.67308525,1.31836815
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-05 00:00:00.000000,0.00093981,0.01269728,0.08139549,0,1,6,0,0,0,0.00019348,0.00153021,0.00769949,0.41631014,0.65397128,1.31973279
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-06 00:00:00.000000,0.00078604,0.01163216,0.07973956,0,0,6,0,0,0,0.00017253,0.00142224,0.00751236,0.40209398,0.65352617,1.32008002
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-07 00:00:00.000000,0.00065844,0.01078898,0.07807214,0,0,6,0,0,0,0.00015382,0.00134002,0.00732704,0.40643980,0.65701301,1.32009311
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-08 00:00:00.000000,0.00055296,0.01008977,0.07635988,0,0,6,0,0,0,0.00013717,0.00125393,0.00714607,0.40800843,0.65133305,1.31994131
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-09 00:00:00.000000,0.00046567,0.00962730,0.07459927,0,0,6,0,0,0,0.00012225,0.00115444,0.00696903,0.40331346,0.64924165,1.31959603
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-10 00:00:00.000000,0.00039321,0.00911466,0.07282281,0,0,6,0,0,0,0.00010763,0.00109798,0.00679490,0.40291443,0.64464062,1.31881123
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-11 00:00:00.000000,0.00033287,0.00870333,0.07106064,0,0,5,0,0,0,0.00009375,0.00101997,0.00662242,0.39852639,0.64120497,1.31700230
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-12 00:00:00.000000,0.00028242,0.00830042,0.06932754,0,0,5,0,0,0,0.00008102,0.00093920,0.00645166,0.39827420,0.63946394,1.25473115
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-13 00:00:00.000000,0.00024011,0.00777320,0.06762750,0,0,5,0,0,0,0.00006972,0.00086613,0.00628419,0.39053766,0.63333659,1.20445822
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-14 00:00:00.000000,0.00020448,0.00722278,0.06595860,0,0,5,0,0,0,0.00005977,0.00080615,0.00612164,0.37517957,0.63241390,1.23308647
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-15 00:00:00.000000,0.00017440,0.00671086,0.06431590,0,0,5,0,0,0,0.00005087,0.00074117,0.00596522,0.37169289,0.64273164,1.24925948
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-16 00:00:00.000000,0.00014898,0.00634554,0.06269380,0,0,5,0,0,0,0.00004335,0.00068928,0.00581569,0.37016419,0.64649729,1.17094578
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-17 00:00:00.000000,0.00012769,0.00598396,0.06108913,0,0,5,0,0,0,0.00003701,0.00064453,0.00567313,0.36946998,0.64830738,1.29452656
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-18 00:00:00.000000,0.00011062,0.00558116,0.05950331,0,0,4,0,0,0,0.00003171,0.00061692,0.00553700,0.36921537,0.64029806,1.28335115
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-19 00:00:00.000000,0.00009736,0.00520178,0.05794158,0,0,4,0,0,0,0.00002730,0.00059395,0.00540644,0.36930747,0.63860928,1.26953670
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-20 00:00:00.000000,0.00008649,0.00484633,0.05641039,0,0,4,0,0,0,0.00002283,0.00055607,0.00528075,0.37087099,0.64228988,1.25700094
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-21 00:00:00.000000,0.00007712,0.00451448,0.05491576,0,0,4,0,0,0,0.00001882,0.00051698,0.00515991,0.36103708,0.64320854,1.26333482
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-22 00:00:00.000000,0.00006862,0.00420514,0.05346286,0,0,4,0,0,0,0.00001537,0.00048059,0.00504530,0.35208749,0.64121429,1.28662395
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-23 00:00:00.000000,0.00006078,0.00391681,0.05205507,0,0,4,0,0,0,0.00001250,0.00044764,0.00493933,0.34087557,0.64561420,1.30109501
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-24 00:00:00.000000,0.00004945,0.00364784,0.05139338,0,0,4,0,0,0,0.00001015,0.00042109,0.00484377,0.33651752,0.64579595,1.31013453
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-25 00:00:00.000000,0.00004027,0.00339670,0.05092498,0,0,4,0,0,0,0.00000825,0.00040261,0.00469382,0.33439807,0.64166089,1.35853671
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-26 00:00:00.000000,0.00003296,0.00312940,0.05044055,0,0,4,0,0,0,0.00000673,0.00037891,0.00453776,0.32405961,0.64993055,1.37741656
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-27 00:00:00.000000,0.00002709,0.00288107,0.04993489,0,0,4,0,0,0,0.00000553,0.00035406,0.00439165,0.32292998,0.64332651,1.38277303
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-28 00:00:00.000000,0.00002234,0.00265227,0.04941236,0,0,4,0,0,0,0.00000456,0.00032944,0.00425534,0.32137953,0.63653171,1.40922321
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-29 00:00:00.000000,0.00001845,0.00244045,0.04887674,0,0,4,0,0,0,0.00000376,0.00030547,0.00412827,0.31890697,0.63249556,1.64461818
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-04-30 00:00:00.000000,0.00001524,0.00224402,0.04832705,0,0,4,0,0,0,0.00000311,0.00028278,0.00400945,0.31880149,0.62505901,1.82710252
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-01 00:00:00.000000,0.00001260,0.00207061,0.04775916,0,0,3,0,0,0,0.00000257,0.00026256,0.00389772,0.32976066,0.62167588,1.86526344
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-02 00:00:00.000000,0.00001041,0.00194309,0.04717107,0,0,3,0,0,0,0.00000212,0.00024930,0.00379201,0.33321688,0.61630269,1.90224813
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-03 00:00:00.000000,0.00000862,0.00181986,0.04656834,0,0,3,0,0,0,0.00000176,0.00023679,0.00369148,0.33394294,0.61577747,1.93131369
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-04 00:00:00.000000,0.00000713,0.00169788,0.04596031,0,0,3,0,0,0,0.00000145,0.00022501,0.00359537,0.33536546,0.61750591,1.94886404
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-05 00:00:00.000000,0.00000591,0.00157918,0.04535383,0,0,3,0,0,0,0.00000120,0.00021315,0.00350279,0.33630089,0.61791474,1.94127327
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-06 00:00:00.000000,0.00000490,0.00146494,0.04475205,0,0,3,0,0,0,0.00000100,0.00019889,0.00341272,0.33503455,0.61762653,1.92267285
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-07 00:00:00.000000,0.00000406,0.00135599,0.04415521,0,0,3,0,0,0,0.00000083,0.00018483,0.00332408,0.32594004,0.61476512,1.91227907
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-08 00:00:00.000000,0.00000336,0.00125324,0.04356067,0,0,3,0,0,0,0.00000069,0.00017185,0.00323575,0.30653946,0.60902984,1.90565889
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-09 00:00:00.000000,0.00000278,0.00115728,0.04296267,0,0,3,0,0,0,0.00000057,0.00015988,0.00314662,0.28675282,0.60897471,1.89649640
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-10 00:00:00.000000,0.00000229,0.00106837,0.04235576,0,0,3,0,0,0,0.00000047,0.00014886,0.00305591,0.27841647,0.59989760,1.87207755
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-11 00:00:00.000000,0.00000188,0.00098672,0.04174173,0,0,3,0,0,0,0.00000039,0.00013872,0.00296348,0.27451028,0.60340840,1.82129928
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2020-08-21 20:10:56.641790,2020-05-12 00:00:00.000000,0.00000155,0.00091270,0.04112797,0,0,3,0,0,0,0.00000032,0.00012943,0.00286978,0.26880130,0.60096509,1.76793152
