FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-09 00:00:00.000000,0.40575796,1.33393726,3.15167289,3,10,24,0,2,7,0.06432888,0.27600159,1.00174704,0.52859931,0.79575841,1.15465884
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-10 00:00:00.000000,0.23376432,0.90685758,2.32501811,1,6,17,0,2,5,0.10207210,0.28280325,0.67086700,0.52859968,0.79571574,1.15463844
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-11 00:00:00.000000,0.20018844,0.73950325,1.89067370,1,5,14,0,1,4,0.07077364,0.22056966,0.57083058,0.52860065,0.79565234,1.15460983
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-12 00:00:00.000000,0.17223713,0.58782179,1.54639002,1,4,11,0,1,3,0.06231091,0.17548159,0.46010392,0.52860317,0.79555871,1.15457002
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-13 00:00:00.000000,0.15412263,0.47402467,1.27746768,1,3,9,0,1,2,0.04864420,0.13772314,0.37288313,0.52860975,0.79548856,1.15451564
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-14 00:00:00.000000,0.12200221,0.37835978,1.15488915,0,2,8,0,0,2,0.03683879,0.10887543,0.29534111,0.52862690,0.79660574,1.15444486
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-15 00:00:00.000000,0.08416116,0.30249607,1.03683421,0,2,7,0,0,2,0.02503333,0.08862754,0.26992048,0.52867158,0.79824852,1.15436561
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-16 00:00:00.000000,0.15479427,0.37467287,0.99051198,1,2,7,0,0,1,0.01952262,0.06905325,0.24612841,0.52878784,0.79857941,1.16863519
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-17 00:00:00.000000,0.21707780,0.47828222,1.30339365,1,3,10,0,1,2,0.06900320,0.13800827,0.34068964,0.52908978,0.79417442,1.18822193
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-18 00:00:00.000000,0.25802379,0.60121764,1.56190449,1,4,12,0,1,2,0.08011797,0.15989703,0.37685426,0.52200815,0.79383977,1.18732046
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-19 00:00:00.000000,0.27579046,0.67085852,1.68378860,2,5,12,0,1,3,0.09079843,0.18715686,0.41808264,0.51444149,0.79401394,1.21721844
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-20 00:00:00.000000,0.29495455,0.74348877,1.87263292,2,5,14,0,1,3,0.09561334,0.20932508,0.47687233,0.51224943,0.80206116,1.22397496
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-21 00:00:00.000000,0.30843640,0.80222818,1.97214941,2,6,15,0,1,4,0.09905343,0.22791644,0.52707244,0.51194208,0.80954196,1.26634452
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-22 00:00:00.000000,0.32048603,0.84748429,2.06519342,2,6,15,0,1,4,0.10050799,0.24278383,0.56951981,0.51377089,0.80984053,1.35955184
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-23 00:00:00.000000,0.55807873,1.05776869,2.00511093,4,8,15,0,1,4,0.10191147,0.25068634,0.60542741,0.51167050,0.81890352,1.45966879
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-24 00:00:00.000000,0.73154892,1.24113936,1.93716300,5,9,14,1,2,4,0.17322897,0.32020683,0.63233780,0.51158151,0.81970127,1.50027572
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-25 00:00:00.000000,0.79184297,1.44299187,2.20018469,6,11,16,1,2,5,0.20402246,0.36782040,0.67147930,0.51145898,0.81974915,1.52141501
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-26 00:00:00.000000,0.82939512,1.56810568,2.41558472,6,12,18,1,3,5,0.22908283,0.41565016,0.76471786,0.50441465,0.81584668,1.50760218
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-27 00:00:00.000000,0.85506698,1.64791599,2.57649173,6,12,19,1,3,6,0.22389108,0.45216738,0.81856802,0.50389254,0.79951416,1.40313216
8079,0,USColoradoMineral,Colorado,Mineral,2020-09-17 10:06:53.762898,2020-03-28 00:00:00.000000,0.82228385,1.69224267,2.69022652,6,13,20,1,3,6,0.21930377,0.48330958,0.86883247,0.50336730,0.78615880,1.39742296
