FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-09 00:00:00.000000,0.00425661,0.02467607,0.05671518,1,6,15,0,3,9,0.00183293,0.01285561,0.03402338,0.37237355,0.56289373,0.81494110
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-10 00:00:00.000000,0.00445329,0.02334686,0.05547238,1,6,15,0,3,9,0.00236424,0.01380938,0.03230408,0.37238620,0.56289051,0.81494012
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-11 00:00:00.000000,0.00444811,0.02291827,0.05282796,1,6,14,0,3,8,0.00246960,0.01325921,0.03150354,0.37240843,0.56288377,0.81493841
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-12 00:00:00.000000,0.00403631,0.02197614,0.05096616,1,6,14,0,3,8,0.00248851,0.01280199,0.03029075,0.37244749,0.56286965,0.81493533
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-13 00:00:00.000000,0.00380970,0.02172160,0.05325330,1,6,14,0,3,8,0.00232147,0.01212521,0.03045625,0.37251602,0.56283995,0.81492932
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-14 00:00:00.000000,0.00356069,0.02095529,0.05168371,0,5,14,0,3,8,0.00218408,0.01198929,0.03029448,0.37263609,0.56277689,0.81491466
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-15 00:00:00.000000,0.00334164,0.01998901,0.05011379,0,5,14,0,3,8,0.00204581,0.01216661,0.02939270,0.37284586,0.56263925,0.81485659
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-16 00:00:00.000000,0.00725870,0.02552275,0.06006680,2,7,16,0,3,7,0.00191910,0.01201453,0.02850851,0.37321056,0.56140015,0.81447100
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-17 00:00:00.000000,0.01019702,0.02918385,0.06979316,2,8,19,1,4,10,0.00548894,0.01448163,0.03846918,0.37383922,0.55663964,0.80205958
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-09-22 09:52:03.143433,2020-03-18 00:00:00.000000,0.01250523,0.03454472,0.07618807,3,9,21,1,4,12,0.00671917,0.01746470,0.04450273,0.37490712,0.54124975,0.77041283
