FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-09 00:00:00.000000,0.01050131,0.02195313,0.03862998,83,175,308,42,100,190,0.00537939,0.01254831,0.02387264,0.69320073,0.92530854,1.09043059
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-10 00:00:00.000000,0.01139955,0.02458745,0.04467780,91,196,356,62,126,222,0.00776349,0.01585781,0.02785514,0.69329820,0.92529710,1.08691766
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-11 00:00:00.000000,0.01423694,0.02955705,0.05472691,113,236,437,77,159,282,0.00965656,0.01997828,0.03540799,0.69347745,0.92526650,1.08192542
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-12 00:00:00.000000,0.01819071,0.03660234,0.06814070,145,292,544,97,199,349,0.01223298,0.02491418,0.04368668,0.69380587,0.92518463,1.08016511
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-13 00:00:00.000000,0.02316172,0.04608751,0.08229883,185,368,657,125,247,425,0.01574402,0.03101784,0.05321573,0.69440483,0.92496599,1.08016511
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-14 00:00:00.000000,0.02957710,0.05785869,0.10121829,236,462,808,160,312,520,0.02008376,0.03909246,0.06518605,0.69549034,0.92438549,1.08016507
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-15 00:00:00.000000,0.03766764,0.07112654,0.12530359,300,568,1001,204,387,645,0.02563845,0.04848857,0.08076128,0.69743904,0.92286948,1.08016486
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-16 00:00:00.000000,0.04809902,0.08825470,0.15573825,384,705,1244,259,479,798,0.03244285,0.05998195,0.09997199,0.70088463,0.92242329,1.08016365
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-17 00:00:00.000000,0.06127712,0.10953086,0.19316080,489,875,1543,323,571,993,0.04048910,0.07150877,0.12434449,0.70682565,0.92245568,1.08015637
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-02 04:25:26.967995,2020-03-18 00:00:00.000000,0.07624555,0.13378648,0.23953589,609,1068,1913,401,696,1232,0.05028414,0.08715490,0.15421871,0.70796487,0.91940552,1.08011180
