FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-09 00:00:00.000000,0.01163451,0.04874680,0.12522870,1,6,17,0,2,6,0.00164119,0.01494220,0.05024236,0.49867507,0.68693849,0.91663624
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-10 00:00:00.000000,0.01247444,0.04584536,0.12249284,1,6,16,0,1,6,0.00132147,0.01131383,0.04602207,0.49867507,0.68693850,0.91663912
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-11 00:00:00.000000,0.01227512,0.05005403,0.13282332,1,6,18,0,1,5,0.00136265,0.01045091,0.04339296,0.49867507,0.68693856,0.91664351
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-12 00:00:00.000000,0.01234985,0.05258285,0.14376297,1,7,19,0,1,5,0.00142642,0.01003727,0.04238396,0.49867506,0.68693873,0.91665020
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-13 00:00:00.000000,0.01249654,0.05631226,0.15516005,1,7,21,0,1,5,0.00149900,0.01017264,0.04177362,0.49867505,0.68693925,0.91666036
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-14 00:00:00.000000,0.01269894,0.06311479,0.16689727,1,8,22,0,1,5,0.00158076,0.01037829,0.04152595,0.49867502,0.68694080,0.91667578
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-15 00:00:00.000000,0.01295493,0.06793575,0.17885754,1,9,24,0,1,5,0.00167151,0.01070499,0.04161055,0.49867488,0.68694517,0.91669906
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-16 00:00:00.000000,0.01326297,0.07252581,0.19088941,1,9,26,0,1,5,0.00177114,0.01123630,0.04200197,0.49011689,0.68417220,0.91673404
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-17 00:00:00.000000,0.01362148,0.07634767,0.20280242,1,10,27,0,1,5,0.00187957,0.01119893,0.04266593,0.48950388,0.67230140,0.91678620
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-18 00:00:00.000000,0.01402809,0.08024673,0.21445073,1,10,29,0,1,5,0.00199654,0.01137672,0.04356914,0.48861199,0.66733361,0.91686308
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-19 00:00:00.000000,0.01447963,0.08665439,0.22585239,1,11,30,0,1,6,0.00212135,0.01183694,0.04472913,0.47348134,0.66814020,0.91697411
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-20 00:00:00.000000,0.01497504,0.09358509,0.23774971,2,12,32,0,1,6,0.00209488,0.01234514,0.04543190,0.45197625,0.66383954,0.91711744
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-21 00:00:00.000000,0.01551558,0.10009403,0.25365265,2,13,34,0,1,6,0.00205788,0.01314582,0.04569562,0.42597531,0.63746765,0.91681608
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-22 00:00:00.000000,0.01610157,0.10599991,0.26993132,2,14,36,0,1,6,0.00206896,0.01406196,0.04620245,0.40886399,0.61492574,0.88867844
5065,0,USArkansasIzard,Arkansas,Izard,2020-08-21 19:50:47.825152,2020-03-23 00:00:00.000000,0.02290667,0.12174023,0.29309533,3,16,39,0,1,6,0.00217302,0.01457946,0.04693316,0.40854489,0.59737244,0.91720055
