FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-23 00:00:00.000000,0.00173716,0.00359047,0.00645033,1037,2144,3853,593,1314,2484,0.00099395,0.00219994,0.00415970,0.57308055,0.70467895,0.84667953
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-24 00:00:00.000000,0.00183372,0.00383761,0.00676160,1095,2292,4038,623,1395,2622,0.00104313,0.00233539,0.00438961,0.57298134,0.69623635,0.82552289
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-25 00:00:00.000000,0.00198363,0.00412643,0.00709416,1184,2464,4237,662,1488,2739,0.00110979,0.00249121,0.00458619,0.55444132,0.69274309,0.82420118
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-26 00:00:00.000000,0.00210061,0.00443192,0.00756164,1254,2647,4516,692,1596,2808,0.00115965,0.00267283,0.00470160,0.54042539,0.68322733,0.82349778
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-27 00:00:00.000000,0.00217196,0.00460331,0.00787635,1297,2749,4704,739,1691,2969,0.00123866,0.00283104,0.00497073,0.49307057,0.66372326,0.80567778
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-28 00:00:00.000000,0.00223598,0.00476422,0.00843314,1335,2845,5037,775,1783,3131,0.00129758,0.00298588,0.00524278,0.42021559,0.61499207,0.76781422
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-29 00:00:00.000000,0.00227220,0.00476138,0.00878352,1357,2844,5246,774,1839,3311,0.00129641,0.00307961,0.00554308,0.31155362,0.53746703,0.75803113
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-04-30 00:00:00.000000,0.00217007,0.00453555,0.00898070,1296,2709,5364,751,1757,3432,0.00125798,0.00294248,0.00574578,0.24795548,0.41222870,0.64589081
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-01 00:00:00.000000,0.00195825,0.00424271,0.00894720,1169,2534,5344,686,1665,3479,0.00114857,0.00278799,0.00582477,0.20901407,0.32004937,0.50454041
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-02 00:00:00.000000,0.00169883,0.00386784,0.00795670,1014,2310,4752,588,1558,3269,0.00098566,0.00260962,0.00547274,0.16694301,0.27071333,0.42148082
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-03 00:00:00.000000,0.00143649,0.00339648,0.00685881,858,2028,4097,500,1382,2855,0.00083738,0.00231510,0.00478096,0.14540827,0.24209121,0.36198811
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-04 00:00:00.000000,0.00119815,0.00294892,0.00606379,715,1761,3622,418,1211,2555,0.00070141,0.00202812,0.00427732,0.14270871,0.22807068,0.32098495
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-05 00:00:00.000000,0.00099307,0.00250402,0.00527060,593,1495,3148,345,1045,2230,0.00057836,0.00175067,0.00373334,0.14211444,0.22115268,0.31080896
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-06 00:00:00.000000,0.00081897,0.00216965,0.00454803,489,1296,2716,285,909,1928,0.00047773,0.00152193,0.00322797,0.14192741,0.21160601,0.29496478
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-07 00:00:00.000000,0.00067351,0.00189301,0.00391602,402,1130,2339,235,781,1661,0.00039381,0.00130795,0.00278190,0.13757302,0.20526961,0.28528991
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-08 00:00:00.000000,0.00054830,0.00163181,0.00336805,327,974,2011,192,667,1430,0.00032280,0.00111685,0.00239456,0.12471404,0.19318784,0.26771279
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-09 00:00:00.000000,0.00043777,0.00135586,0.00289038,261,809,1726,155,564,1229,0.00026021,0.00094443,0.00205873,0.11530192,0.18139895,0.26296753
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-10 00:00:00.000000,0.00034163,0.00112011,0.00246937,204,669,1475,121,462,1054,0.00020376,0.00077372,0.00176470,0.11448527,0.17040738,0.25360204
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-11 00:00:00.000000,0.00026127,0.00094147,0.00209922,156,562,1253,92,381,898,0.00015568,0.00063841,0.00150388,0.11197236,0.16560862,0.25350933
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-12 00:00:00.000000,0.00019682,0.00078592,0.00177764,117,469,1061,70,322,761,0.00011735,0.00054006,0.00127506,0.10806734,0.16197730,0.23438676
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-13 00:00:00.000000,0.00014675,0.00065512,0.00150198,87,391,897,52,273,643,0.00008762,0.00045737,0.00107806,0.10271357,0.15891733,0.23438186
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-14 00:00:00.000000,0.00010851,0.00055197,0.00126722,64,329,756,38,229,543,0.00006484,0.00038452,0.00091028,0.10135718,0.15318063,0.23437961
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-15 00:00:00.000000,0.00007988,0.00046386,0.00106753,47,277,637,28,194,458,0.00004780,0.00032583,0.00076759,0.09868804,0.14954351,0.23523470
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-16 00:00:00.000000,0.00006256,0.00038433,0.00089773,37,229,536,22,163,385,0.00003745,0.00027342,0.00064614,0.09715116,0.14707755,0.24221484
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-17 00:00:00.000000,0.00004895,0.00032002,0.00075366,29,191,450,17,135,324,0.00002932,0.00022680,0.00054287,0.09546494,0.14229187,0.22660823
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-18 00:00:00.000000,0.00003825,0.00027099,0.00063188,22,161,377,13,113,272,0.00002293,0.00018919,0.00045538,0.09245463,0.14206835,0.22518554
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-19 00:00:00.000000,0.00002986,0.00022890,0.00052932,17,136,316,10,95,227,0.00001790,0.00015967,0.00038159,0.09256526,0.14112815,0.22590407
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-20 00:00:00.000000,0.00002330,0.00019219,0.00044389,13,114,265,8,79,190,0.00001396,0.00013330,0.00031956,0.09291504,0.13901639,0.22587826
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-21 00:00:00.000000,0.00001818,0.00015710,0.00038488,10,93,229,6,65,160,0.00001089,0.00011003,0.00026823,0.09450491,0.13913695,0.22501216
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-22 00:00:00.000000,0.00001419,0.00012976,0.00033369,8,77,199,5,53,138,0.00000850,0.00009029,0.00023267,0.09632824,0.13845965,0.22236365
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-23 00:00:00.000000,0.00001107,0.00010837,0.00028881,6,64,172,3,44,120,0.00000664,0.00007395,0.00020163,0.09606267,0.13896389,0.22743907
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-24 00:00:00.000000,0.00000865,0.00009070,0.00024922,5,54,148,3,37,104,0.00000518,0.00006198,0.00017431,0.09664193,0.13880861,0.22899858
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-25 00:00:00.000000,0.00000676,0.00007576,0.00021427,4,45,127,2,30,89,0.00000405,0.00005164,0.00015017,0.09686444,0.13865210,0.22263089
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-26 00:00:00.000000,0.00000531,0.00006201,0.00018354,3,37,109,1,25,76,0.00000317,0.00004268,0.00012886,0.09740620,0.14149414,0.21834534
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-27 00:00:00.000000,0.00000422,0.00005058,0.00015620,2,30,93,1,21,65,0.00000250,0.00003537,0.00011018,0.08999748,0.14258028,0.21908069
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-28 00:00:00.000000,0.00000338,0.00004116,0.00013155,2,24,78,1,17,56,0.00000201,0.00002906,0.00009396,0.08959121,0.14342169,0.21830161
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-29 00:00:00.000000,0.00000271,0.00003453,0.00011094,1,20,66,0,14,47,0.00000162,0.00002369,0.00008000,0.08962202,0.14236516,0.21796089
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-30 00:00:00.000000,0.00000215,0.00002973,0.00009370,1,17,55,0,12,40,0.00000129,0.00002040,0.00006760,0.09002691,0.14316987,0.21748303
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-05-31 00:00:00.000000,0.00000169,0.00002479,0.00007925,1,14,47,0,10,34,0.00000102,0.00001733,0.00005713,0.09135594,0.14689121,0.22130987
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-01 00:00:00.000000,0.00000132,0.00002015,0.00006713,0,12,40,0,8,28,0.00000079,0.00001431,0.00004836,0.08996245,0.14845532,0.22260187
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-02 00:00:00.000000,0.00000102,0.00001630,0.00005693,0,9,34,0,6,24,0.00000062,0.00001158,0.00004099,0.08947712,0.14935375,0.22260199
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-03 00:00:00.000000,0.00000079,0.00001318,0.00004834,0,7,28,0,5,20,0.00000048,0.00000937,0.00003479,0.08933093,0.14973424,0.22311566
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-04 00:00:00.000000,0.00000061,0.00001073,0.00004105,0,6,24,0,4,17,0.00000037,0.00000757,0.00002955,0.08930868,0.14634475,0.22250977
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-05 00:00:00.000000,0.00000047,0.00000880,0.00003486,0,5,20,0,3,14,0.00000028,0.00000612,0.00002510,0.08937191,0.14895028,0.22218150
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-06 00:00:00.000000,0.00000036,0.00000727,0.00002955,0,4,17,0,2,12,0.00000022,0.00000501,0.00002129,0.08835937,0.15040479,0.21831829
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-07 00:00:00.000000,0.00000027,0.00000606,0.00002503,0,3,14,0,2,10,0.00000017,0.00000411,0.00001804,0.08993337,0.15149300,0.22069183
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-08 00:00:00.000000,0.00000021,0.00000502,0.00002122,0,3,12,0,2,9,0.00000013,0.00000339,0.00001528,0.09078818,0.15287363,0.22694370
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-09 00:00:00.000000,0.00000016,0.00000418,0.00001806,0,2,10,0,1,7,0.00000010,0.00000289,0.00001308,0.08747611,0.15327981,0.23330020
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-10 00:00:00.000000,0.00000012,0.00000342,0.00001602,0,2,9,0,1,6,0.00000007,0.00000238,0.00001163,0.09129420,0.15400846,0.23543965
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-11 00:00:00.000000,0.00000009,0.00000285,0.00001383,0,1,8,0,1,5,0.00000006,0.00000196,0.00000978,0.09060498,0.15305727,0.24562778
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-12 00:00:00.000000,0.00000007,0.00000238,0.00001193,0,1,7,0,0,5,0.00000004,0.00000162,0.00000843,0.08708701,0.15620234,0.25167961
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-13 00:00:00.000000,0.00000005,0.00000198,0.00001053,0,1,6,0,0,4,0.00000003,0.00000135,0.00000743,0.08516342,0.16169095,0.25418952
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-14 00:00:00.000000,0.00000004,0.00000166,0.00000929,0,0,5,0,0,3,0.00000002,0.00000115,0.00000656,0.08428497,0.16296853,0.25508365
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-15 00:00:00.000000,0.00000003,0.00000138,0.00000820,0,0,4,0,0,3,0.00000002,0.00000097,0.00000579,0.08391671,0.16581798,0.26012978
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-16 00:00:00.000000,0.00000002,0.00000111,0.00000725,0,0,4,0,0,3,0.00000001,0.00000081,0.00000512,0.08377577,0.16708809,0.26029140
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-17 00:00:00.000000,0.00000002,0.00000089,0.00000641,0,0,3,0,0,2,0.00000001,0.00000065,0.00000453,0.08374057,0.16785450,0.26378567
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-18 00:00:00.000000,0.00000001,0.00000075,0.00000581,0,0,3,0,0,2,0.00000001,0.00000053,0.00000410,0.08565077,0.16803389,0.25353276
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-19 00:00:00.000000,0.00000001,0.00000063,0.00000532,0,0,3,0,0,2,0.00000001,0.00000044,0.00000376,0.08751518,0.16902909,0.25193586
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-20 00:00:00.000000,0.00000001,0.00000051,0.00000486,0,0,2,0,0,2,0.00000000,0.00000035,0.00000344,0.08748109,0.16933151,0.25386972
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-21 00:00:00.000000,0.00000001,0.00000041,0.00000444,0,0,2,0,0,1,0.00000000,0.00000028,0.00000314,0.08738331,0.16953714,0.25438920
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-22 00:00:00.000000,0.00000000,0.00000034,0.00000404,0,0,2,0,0,1,0.00000000,0.00000023,0.00000286,0.08724040,0.17099435,0.25459248
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-23 00:00:00.000000,0.00000000,0.00000028,0.00000365,0,0,2,0,0,1,0.00000000,0.00000019,0.00000260,0.09666247,0.17352861,0.25444304
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-24 00:00:00.000000,0.00000000,0.00000024,0.00000325,0,0,1,0,0,1,0.00000000,0.00000016,0.00000235,0.09823539,0.17652737,0.26173991
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-25 00:00:00.000000,0.00000000,0.00000021,0.00000287,0,0,1,0,0,1,0.00000000,0.00000014,0.00000209,0.09730731,0.17658280,0.26834457
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-26 00:00:00.000000,0.00000000,0.00000018,0.00000253,0,0,1,0,0,1,0.00000000,0.00000012,0.00000184,0.09708251,0.18049487,0.27172377
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-27 00:00:00.000000,0.00000000,0.00000015,0.00000222,0,0,1,0,0,0,0.00000000,0.00000010,0.00000162,0.10090985,0.18351288,0.27009476
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-28 00:00:00.000000,0.00000000,0.00000013,0.00000195,0,0,1,0,0,0,0.00000000,0.00000009,0.00000142,0.10111258,0.18015841,0.27230346
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-29 00:00:00.000000,0.00000000,0.00000011,0.00000171,0,0,1,0,0,0,0.00000000,0.00000007,0.00000125,0.10236417,0.17981111,0.27324728
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-06-30 00:00:00.000000,0.00000000,0.00000009,0.00000150,0,0,0,0,0,0,0.00000000,0.00000006,0.00000109,0.10373560,0.18139346,0.27380546
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-01 00:00:00.000000,0.00000000,0.00000008,0.00000131,0,0,0,0,0,0,0.00000000,0.00000005,0.00000096,0.10405051,0.18236569,0.27293494
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-02 00:00:00.000000,0.00000000,0.00000007,0.00000115,0,0,0,0,0,0,0.00000000,0.00000005,0.00000084,0.10423060,0.18680219,0.26966196
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-03 00:00:00.000000,0.00000000,0.00000006,0.00000101,0,0,0,0,0,0,0.00000000,0.00000004,0.00000074,0.10568253,0.18894781,0.27081191
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-04 00:00:00.000000,0.00000000,0.00000005,0.00000089,0,0,0,0,0,0,0.00000000,0.00000003,0.00000065,0.10797878,0.19260648,0.27600254
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-05 00:00:00.000000,0.00000000,0.00000004,0.00000077,0,0,0,0,0,0,0.00000000,0.00000003,0.00000056,0.11043737,0.19627600,0.27553770
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-06 00:00:00.000000,0.00000000,0.00000004,0.00000067,0,0,0,0,0,0,0.00000000,0.00000002,0.00000049,0.11233378,0.19763746,0.26879625
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-07 00:00:00.000000,0.00000000,0.00000003,0.00000058,0,0,0,0,0,0,0.00000000,0.00000002,0.00000043,0.11345886,0.19883614,0.27472156
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-08 00:00:00.000000,0.00000000,0.00000003,0.00000050,0,0,0,0,0,0,0.00000000,0.00000002,0.00000037,0.11303542,0.20001487,0.28111302
0,0,Tanzania,,,2020-09-16 19:57:04.386348,2020-07-09 00:00:00.000000,0.00000000,0.00000002,0.00000043,0,0,0,0,0,0,0.00000000,0.00000001,0.00000032,0.11336206,0.19903909,0.28548529
