FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-09 00:00:00.000000,0.00400999,0.01584667,0.04960223,4,18,57,0,5,21,0.00000000,0.00500842,0.01822886,0.56785351,0.78004675,1.20368838
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-10 00:00:00.000000,0.00743812,0.02262681,0.31089276,8,26,359,2,10,24,0.00192174,0.00874926,0.02074684,0.56785836,0.78004666,1.20369971
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-11 00:00:00.000000,0.00628623,0.01823762,0.05505395,7,21,63,0,6,20,0.00000000,0.00569587,0.01808806,0.56786716,0.78004640,1.20372812
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-12 00:00:00.000000,0.00865784,0.02756733,0.33838591,10,31,391,3,12,24,0.00293071,0.01043345,0.02140869,0.56788307,0.78004571,1.20379957
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-13 00:00:00.000000,0.00736935,0.02055319,0.06034706,8,23,69,0,7,24,0.00000000,0.00678079,0.02143521,0.56791182,0.78004383,1.20397955
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-14 00:00:00.000000,0.01068257,0.03352165,0.35559477,12,38,411,4,13,28,0.00347373,0.01193369,0.02440331,0.56796368,0.78003875,1.20443289
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-15 00:00:00.000000,0.00814581,0.02431954,0.06921603,9,28,80,0,9,29,0.00000000,0.00778686,0.02574127,0.56805694,0.78002492,1.20556917
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-16 00:00:00.000000,0.01273590,0.04118747,0.36831053,14,47,426,4,14,32,0.00404589,0.01285388,0.02820853,0.56822381,0.77998711,1.20837230
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-17 00:00:00.000000,0.00894500,0.02847514,0.08041108,10,32,93,0,10,35,0.00000000,0.00887495,0.03091412,0.56871391,0.78619862,1.21502476
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-18 00:00:00.000000,0.01512062,0.05026941,0.37867168,17,58,438,5,16,39,0.00489253,0.01467821,0.03379202,0.56922569,0.79009564,1.22962957
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-19 00:00:00.000000,0.01062483,0.03494865,0.09413603,12,40,108,0,12,42,0.00004934,0.01057192,0.03685556,0.57009631,0.78462211,1.25786459
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-20 00:00:00.000000,0.01771377,0.05941209,0.38729954,20,68,448,6,19,46,0.00574809,0.01646010,0.04020112,0.57150547,0.78218135,1.30316393
39169,0,USOhioWayne,Ohio,Wayne,2020-07-15 19:11:12.880875,2020-03-21 00:00:00.000000,0.01221424,0.04150936,0.11009059,14,48,127,0,14,51,0.00016096,0.01259520,0.04409138,0.57358665,0.78790717,1.35700868
