FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-09 00:00:00.000000,0.00344699,0.00979869,0.02664559,2,7,19,0,2,7,0.00048928,0.00357772,0.01089850,0.41555444,0.59124943,0.82013404
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-10 00:00:00.000000,0.00490960,0.01120650,0.02685631,3,8,19,0,3,9,0.00108378,0.00456308,0.01310211,0.41556018,0.59124952,0.82011916
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-11 00:00:00.000000,0.00574166,0.01303969,0.02908225,4,9,21,1,3,10,0.00180377,0.00535257,0.01420636,0.41557112,0.59124974,0.82009784
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-12 00:00:00.000000,0.00665009,0.01468812,0.03098635,4,10,22,1,4,11,0.00227670,0.00648272,0.01545580,0.41559200,0.59125025,0.82006517
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-13 00:00:00.000000,0.00777345,0.01674134,0.03298160,5,12,24,2,5,11,0.00285553,0.00710068,0.01563257,0.41563181,0.59125132,0.82000558
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-14 00:00:00.000000,0.00847315,0.01872764,0.03522676,6,13,25,2,5,12,0.00338031,0.00817798,0.01699860,0.41570755,0.59125345,0.81985754
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-15 00:00:00.000000,0.00900514,0.02043405,0.03757431,6,14,27,2,6,13,0.00378645,0.00887079,0.01836429,0.41585122,0.59091425,0.81935409
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-16 00:00:00.000000,0.00997924,0.02177214,0.03918253,7,15,28,3,7,14,0.00419702,0.00960381,0.01958195,0.41612211,0.58885611,0.81731305
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-17 00:00:00.000000,0.01071689,0.02291532,0.04072417,7,16,29,3,7,14,0.00450134,0.01004195,0.01995514,0.41662716,0.58711881,0.80869642
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-18 00:00:00.000000,0.01088899,0.02406101,0.04344203,7,17,31,3,8,15,0.00458902,0.01101769,0.02111550,0.41754939,0.58782237,0.77606353
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-19 00:00:00.000000,0.01103430,0.02500744,0.04875573,8,18,35,3,8,16,0.00471456,0.01184208,0.02214564,0.41917149,0.56995417,0.70898184
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-20 00:00:00.000000,0.01126310,0.02558351,0.05313954,8,18,38,3,8,16,0.00496213,0.01213530,0.02289832,0.39484727,0.55828967,0.69795139
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-21 00:00:00.000000,0.01126883,0.02641807,0.05681283,8,19,41,3,9,17,0.00502514,0.01254459,0.02336143,0.37804600,0.53868850,0.67327070
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-22 00:00:00.000000,0.01134825,0.02721314,0.06002502,8,19,43,3,9,18,0.00508155,0.01241652,0.02472505,0.37497989,0.51609703,0.63985223
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-23 00:00:00.000000,0.01068423,0.02627040,0.05947848,7,19,43,3,9,18,0.00514986,0.01251842,0.02563558,0.36231217,0.50844312,0.64025873
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-24 00:00:00.000000,0.01002089,0.02497738,0.05880988,7,18,42,3,8,18,0.00456035,0.01158351,0.02569384,0.35334100,0.50369913,0.63167489
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-25 00:00:00.000000,0.00896949,0.02299591,0.05735921,6,16,41,3,8,18,0.00422545,0.01123291,0.02532997,0.34699077,0.49530941,0.62530802
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-26 00:00:00.000000,0.00799111,0.02095277,0.05591604,5,15,40,2,7,18,0.00390021,0.01049488,0.02472362,0.34150042,0.48975437,0.61489003
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-27 00:00:00.000000,0.00705826,0.01978132,0.05445927,5,14,39,2,7,17,0.00359737,0.00976755,0.02397129,0.33987811,0.47864836,0.60528566
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-28 00:00:00.000000,0.00605353,0.01838920,0.05275933,4,13,38,2,6,16,0.00331680,0.00910879,0.02312791,0.33355961,0.47646810,0.61960409
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-29 00:00:00.000000,0.00517774,0.01712983,0.05080161,3,12,37,2,6,16,0.00283987,0.00836177,0.02222491,0.32300980,0.46834337,0.63276551
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-30 00:00:00.000000,0.00441982,0.01574503,0.04878430,3,11,35,1,5,15,0.00239769,0.00768930,0.02128659,0.31887684,0.45589074,0.64250894
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-03-31 00:00:00.000000,0.00376605,0.01400135,0.04581644,2,10,33,1,5,14,0.00194965,0.00713993,0.02032492,0.31855843,0.44900419,0.64816424
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-01 00:00:00.000000,0.00304685,0.01247104,0.04274859,2,9,31,1,4,14,0.00157511,0.00665020,0.01935790,0.31844377,0.44375970,0.64764505
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-02 00:00:00.000000,0.00245744,0.01131940,0.03971554,1,8,28,0,4,13,0.00127030,0.00628930,0.01839911,0.32631966,0.44167426,0.63061758
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-03 00:00:00.000000,0.00198180,0.01038519,0.03669952,1,7,26,0,4,12,0.00102437,0.00576061,0.01745117,0.30465657,0.43429420,0.62063008
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-04 00:00:00.000000,0.00160383,0.00978504,0.03457888,1,7,25,0,3,12,0.00082677,0.00524410,0.01651208,0.29048833,0.42730596,0.59739766
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-05 00:00:00.000000,0.00130105,0.00901662,0.03324626,0,6,24,0,3,11,0.00067226,0.00471616,0.01593717,0.28555527,0.41729383,0.60640955
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-06 00:00:00.000000,0.00105787,0.00821498,0.03184786,0,5,23,0,3,11,0.00054691,0.00436766,0.01531367,0.28173813,0.41201189,0.61376126
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-07 00:00:00.000000,0.00086017,0.00729088,0.03042998,0,5,22,0,2,10,0.00044471,0.00398669,0.01463634,0.26957937,0.41002788,0.62958865
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-08 00:00:00.000000,0.00069931,0.00648499,0.02903271,0,4,21,0,2,9,0.00036157,0.00352835,0.01323391,0.25920181,0.40579251,0.63063815
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-09 00:00:00.000000,0.00056863,0.00602838,0.02637840,0,4,19,0,2,8,0.00029396,0.00312299,0.01196997,0.25742687,0.40892808,0.63144046
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-10 00:00:00.000000,0.00046348,0.00552722,0.02383700,0,4,17,0,2,8,0.00023910,0.00279481,0.01114568,0.25542407,0.40919697,0.63230810
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-11 00:00:00.000000,0.00037916,0.00499983,0.02335669,0,3,17,0,1,7,0.00019548,0.00256144,0.01036541,0.26523819,0.40862073,0.63337763
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-12 00:00:00.000000,0.00031088,0.00462081,0.02297731,0,3,16,0,1,7,0.00016062,0.00234031,0.00965658,0.25687145,0.40811990,0.64404578
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-13 00:00:00.000000,0.00025514,0.00419038,0.02169048,0,3,15,0,1,6,0.00013179,0.00215038,0.00931384,0.24605421,0.40209469,0.65469244
55141,0,USWisconsinWood,Wisconsin,Wood,2020-08-31 14:23:27.369505,2020-04-14 00:00:00.000000,0.00020909,0.00379469,0.02116791,0,2,15,0,1,6,0.00010806,0.00199164,0.00900642,0.24031872,0.39721909,0.66270251
