FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-09 00:00:00.000000,0.01960662,0.12527309,0.47472874,1,7,27,0,1,9,0.00669301,0.03357880,0.16549160,0.49179267,0.71620798,0.96309291
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-10 00:00:00.000000,0.02203439,0.09234345,0.52043333,1,5,29,0,2,8,0.00648207,0.03627039,0.14382942,0.49179267,0.71620759,0.96308627
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-11 00:00:00.000000,0.02249704,0.08767539,0.55662663,1,5,31,0,1,7,0.00622942,0.02889635,0.13338360,0.49179267,0.71620612,0.96307293
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-12 00:00:00.000000,0.01708211,0.07441572,0.53387442,0,4,30,0,1,7,0.00550391,0.02647116,0.12692214,0.49179269,0.71620066,0.96304623
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-13 00:00:00.000000,0.01664457,0.07150437,0.54913903,0,4,31,0,1,7,0.00566979,0.02180108,0.12356639,0.49179274,0.71618039,0.96299314
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-14 00:00:00.000000,0.01714684,0.06776199,0.60665729,0,3,34,0,1,7,0.00499397,0.01975983,0.12265707,0.49179289,0.71610539,0.96288867
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-15 00:00:00.000000,0.01464918,0.06378318,0.66314416,0,3,37,0,1,7,0.00466701,0.01890293,0.12370083,0.49061972,0.71540380,0.96268623
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-16 00:00:00.000000,0.01004612,0.05913619,0.71855307,0,3,41,0,1,7,0.00313349,0.01841005,0.12632949,0.49180679,0.70774101,0.96223402
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-17 00:00:00.000000,0.00687761,0.05827398,0.76323365,0,3,43,0,0,7,0.00246939,0.01747512,0.13026855,0.49117217,0.70452715,0.96044652
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-18 00:00:00.000000,0.00510705,0.05490312,0.78217743,0,3,44,0,0,7,0.00194717,0.01651908,0.13525018,0.48626309,0.69667957,0.95693299
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-19 00:00:00.000000,0.00382669,0.05405549,0.80321624,0,3,45,0,0,7,0.00149578,0.01552934,0.13543748,0.47760785,0.69215432,0.93749716
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-20 00:00:00.000000,0.00290214,0.05702216,0.82635267,0,3,47,0,0,8,0.00113406,0.01596624,0.14590398,0.45699819,0.68797600,0.94677013
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-21 00:00:00.000000,0.00220561,0.05121182,0.85162227,0,2,48,0,0,8,0.00079253,0.01581745,0.15543102,0.42956114,0.68189980,0.95895682
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-22 00:00:00.000000,0.00154720,0.04889896,0.87910447,0,2,50,0,0,9,0.00055621,0.01503459,0.16351244,0.40999242,0.67084784,0.97122391
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-23 00:00:00.000000,0.01473903,0.06742339,0.97737850,0,3,55,0,0,9,0.00038065,0.01456123,0.16989650,0.40009398,0.65985974,0.97968607
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-24 00:00:00.000000,0.02271027,0.09077861,1.08194741,1,5,61,0,1,10,0.00861732,0.02683813,0.17539789,0.38723181,0.65227606,0.99816888
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-25 00:00:00.000000,0.03350337,0.13064640,1.19243720,1,7,68,0,1,10,0.01070254,0.03342554,0.18720834,0.38565314,0.65184508,1.05084746
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-26 00:00:00.000000,0.03666445,0.15381185,1.30933096,2,8,74,0,2,11,0.01331620,0.03971517,0.20321182,0.38512620,0.63935761,1.07014891
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-27 00:00:00.000000,0.04023610,0.17232763,1.43336722,2,9,81,0,2,12,0.01474750,0.04752280,0.22024174,0.38489930,0.63663795,1.07218510
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-28 00:00:00.000000,0.04335583,0.18575356,1.57916164,2,10,90,0,3,13,0.01611911,0.05261402,0.23488975,0.37961335,0.61999793,1.07095718
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-29 00:00:00.000000,0.04596996,0.19513174,1.76235238,2,11,100,0,3,14,0.01711733,0.05828663,0.25019634,0.36115178,0.61955279,1.07137729
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-30 00:00:00.000000,0.05966831,0.21697910,1.89152704,3,12,108,1,3,15,0.01780529,0.06199101,0.26605411,0.34939717,0.60339403,1.07050731
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-03-31 00:00:00.000000,0.06993047,0.23357761,2.08524776,3,13,119,1,4,16,0.02487807,0.07377323,0.28983803,0.34171741,0.59017009,1.07286799
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-01 00:00:00.000000,0.06913396,0.26280479,2.25792700,3,15,128,1,4,18,0.02596443,0.08079745,0.32532944,0.33765555,0.57548219,1.12757250
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-02 00:00:00.000000,0.07266883,0.27985194,2.41094068,4,15,137,1,4,20,0.02585725,0.08484509,0.36342158,0.33784448,0.56327396,1.15472792
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-03 00:00:00.000000,0.07524314,0.30413014,2.57052279,4,17,146,1,5,23,0.02680003,0.09039014,0.40432337,0.33258261,0.54604516,1.19939114
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-04 00:00:00.000000,0.07353571,0.32470780,2.73719838,4,18,156,1,5,25,0.02742421,0.09544776,0.44442412,0.33024140,0.53774990,1.24682755
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-05 00:00:00.000000,0.07452163,0.34666900,2.91151116,4,19,166,1,5,27,0.02642487,0.10101279,0.48448213,0.32940845,0.52436970,1.22315142
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-06 00:00:00.000000,0.09224473,0.36942419,3.06938538,5,21,175,1,5,30,0.02573495,0.10491640,0.52715157,0.32911239,0.52024880,1.23054703
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-07 00:00:00.000000,0.11138238,0.37955040,3.23500162,6,21,184,2,5,32,0.04147472,0.10262987,0.57281410,0.32931249,0.51114813,1.25319380
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-08 00:00:00.000000,0.11045224,0.42199003,3.40958848,6,24,194,2,6,35,0.04129519,0.10860991,0.62154458,0.33100395,0.50727034,1.25700974
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-09 00:00:00.000000,0.10036857,0.45352073,3.59364744,5,25,205,2,6,38,0.03825767,0.11829230,0.67355905,0.32968628,0.51858689,1.25161971
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-10 00:00:00.000000,0.09534259,0.47733633,3.78763520,5,27,216,1,7,41,0.03427620,0.13415468,0.72920622,0.30744250,0.51822373,1.23745136
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-11 00:00:00.000000,0.09094869,0.49953232,3.99175314,5,28,228,1,8,45,0.03102804,0.15104736,0.78886347,0.33161776,0.52270676,1.21307657
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-12 00:00:00.000000,0.08736570,0.52108200,4.20644851,4,29,240,1,9,48,0.03062908,0.16576033,0.85284350,0.32045162,0.52111061,1.21845935
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-13 00:00:00.000000,0.09413077,0.52205680,4.43537050,5,29,253,1,10,52,0.03090426,0.17887691,0.92141405,0.31521602,0.52485685,1.23028132
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-14 00:00:00.000000,0.09214884,0.52378708,4.67582382,5,29,267,1,9,56,0.03369160,0.15833734,0.99438772,0.31207714,0.52082484,1.21825102
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-15 00:00:00.000000,0.08297113,0.56195936,4.92834781,4,32,281,1,8,61,0.03208050,0.15480260,1.07205354,0.30860305,0.51872389,1.20237434
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-16 00:00:00.000000,0.07834085,0.60216527,5.19163066,4,34,296,1,8,65,0.02983592,0.15229952,1.15471404,0.30357904,0.51770451,1.20695326
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-17 00:00:00.000000,0.07441565,0.63546313,5.46786908,4,36,312,1,9,70,0.02863463,0.16184077,1.24269633,0.31658615,0.51194340,1.22367646
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-18 00:00:00.000000,0.07176757,0.66229152,5.76055658,4,37,329,1,9,76,0.02748981,0.17063158,1.33638176,0.30725916,0.51175062,1.23397378
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-19 00:00:00.000000,0.06882971,0.68395314,6.16790561,3,39,352,1,10,82,0.02664635,0.17811439,1.43626430,0.31669180,0.48533048,1.23593145
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-20 00:00:00.000000,0.07784476,0.67111163,6.59787624,4,38,376,1,10,88,0.02593036,0.18460895,1.54292665,0.31656071,0.47583573,1.20890415
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-21 00:00:00.000000,0.08160354,0.65657829,7.05713109,4,37,403,1,9,94,0.03208366,0.17303704,1.65663443,0.29104368,0.47579189,1.21650529
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-22 00:00:00.000000,0.08575957,0.65257451,7.54698266,4,37,431,1,10,101,0.02957147,0.17612011,1.77788080,0.28423283,0.47711218,1.19086622
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-23 00:00:00.000000,0.08360059,0.67450330,8.07088667,4,38,461,1,10,108,0.02887459,0.18715849,1.90717231,0.28236660,0.47855519,1.14862017
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-24 00:00:00.000000,0.08230899,0.70578721,8.63451367,4,40,493,1,11,116,0.02925168,0.19765711,2.04509425,0.27687496,0.48122969,1.12347460
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-25 00:00:00.000000,0.08137762,0.73650965,9.24377840,4,42,528,1,11,125,0.02960711,0.20758420,2.19237601,0.26908623,0.49073207,1.18914242
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-26 00:00:00.000000,0.07933378,0.76758843,9.90069555,4,43,565,1,12,134,0.02990498,0.21699859,2.34989269,0.26732935,0.48797524,1.23888296
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-27 00:00:00.000000,0.08233270,0.79621106,10.58883646,4,45,604,1,12,143,0.02904787,0.22608554,2.51853533,0.26695607,0.48045560,1.24414383
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-28 00:00:00.000000,0.08114077,0.82572723,11.32195103,4,47,646,1,13,154,0.02800602,0.23526253,2.69865138,0.26692176,0.48785133,1.31121251
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-29 00:00:00.000000,0.07684858,0.86051929,12.09997383,4,49,691,1,14,165,0.02901640,0.24599035,2.89097270,0.26697475,0.49470718,1.40688510
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-04-30 00:00:00.000000,0.07429053,0.90664866,12.92337561,4,51,738,1,14,176,0.02697210,0.25698628,3.09618977,0.26707038,0.51382328,1.43508481
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-01 00:00:00.000000,0.07256283,0.95358145,13.79244293,4,54,787,1,15,189,0.02564702,0.26826670,3.31498144,0.26800409,0.53278450,1.43859068
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-02 00:00:00.000000,0.07232152,1.00173263,14.70728500,4,57,840,1,15,202,0.02426731,0.27985183,3.54801714,0.27296440,0.51952580,1.44180091
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-03 00:00:00.000000,0.07257857,1.05142828,15.66768625,4,60,894,1,16,216,0.02343142,0.29179888,3.79593293,0.26650990,0.52723347,1.46352096
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-04 00:00:00.000000,0.08052162,1.07099505,16.71982453,4,61,955,1,17,231,0.02274214,0.30415748,4.05930329,0.26672009,0.51453427,1.45925378
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-05 00:00:00.000000,0.06914331,1.10397970,17.82108518,3,63,1017,1,17,247,0.02428123,0.30188344,4.34004654,0.27096116,0.53334994,1.46159049
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-06 00:00:00.000000,0.06500312,1.14142817,18.97358783,3,65,1083,1,17,264,0.02095793,0.30462864,4.63868451,0.26646011,0.52971301,1.45774940
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-07 00:00:00.000000,0.06299782,1.20144837,20.17445747,3,68,1152,1,17,283,0.01850276,0.31177834,4.95577023,0.26309693,0.53099072,1.44548548
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-08 00:00:00.000000,0.06178893,1.27506409,21.40917775,3,72,1222,0,18,302,0.01729516,0.33149175,5.29173498,0.27466585,0.52920985,1.43665295
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-09 00:00:00.000000,0.06135542,1.35595892,22.64470304,3,77,1293,0,20,322,0.01714684,0.35147731,5.64653754,0.28097954,0.52939249,1.47419154
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-10 00:00:00.000000,0.05812685,1.44308415,23.85384071,3,82,1362,0,21,343,0.01715262,0.37214579,6.01912032,0.28173792,0.52704410,1.52072847
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-11 00:00:00.000000,0.06365754,1.51474465,25.06949054,3,86,1431,0,22,366,0.01713099,0.39356566,6.40764484,0.28183862,0.52594906,1.52483388
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-12 00:00:00.000000,0.07223740,1.59084244,26.30737135,4,90,1502,1,23,389,0.02659802,0.40310936,6.81142220,0.28184747,0.52378431,1.52030708
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-13 00:00:00.000000,0.08043672,1.66885804,27.58384202,4,95,1575,1,23,412,0.02782674,0.41582580,7.23025341,0.28189855,0.52812110,1.51471955
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-14 00:00:00.000000,0.08197416,1.77301341,28.90400536,4,101,1650,1,24,437,0.02804693,0.43652542,7.66445407,0.28308752,0.52356172,1.50348662
48153,0,USTexasFloyd,Texas,Floyd,2020-08-21 16:02:51.924217,2020-05-15 00:00:00.000000,0.08265321,1.89422506,30.26872287,4,108,1728,1,26,463,0.02828105,0.46173666,8.11447879,0.28633482,0.52714086,1.46840872
