FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-09 00:00:00.000000,0.01301412,0.07663004,0.18843349,1,6,16,0,2,6,0.00246539,0.02777067,0.07409559,0.46860588,0.68065783,0.92703951
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-10 00:00:00.000000,0.01015525,0.06378557,0.14652009,0,5,12,0,2,6,0.00606985,0.03365102,0.07174266,0.46860435,0.68065758,0.92703951
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-11 00:00:00.000000,0.01134554,0.06101648,0.13234556,1,5,11,0,2,5,0.00509990,0.02762829,0.06621320,0.46860120,0.68065701,0.92703951
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-12 00:00:00.000000,0.01081426,0.05538623,0.12071296,0,4,10,0,2,5,0.00573772,0.02706521,0.06583500,0.46859430,0.68065570,0.92703949
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-13 00:00:00.000000,0.01121384,0.05101823,0.11961449,0,4,10,0,2,5,0.00548326,0.02368384,0.06530360,0.46857731,0.68065272,0.92703942
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-14 00:00:00.000000,0.01048961,0.04354313,0.11757378,0,3,10,0,1,5,0.00502300,0.02186354,0.06511711,0.46852728,0.68064574,0.92703920
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-15 00:00:00.000000,0.00864937,0.04080062,0.11460213,0,3,10,0,1,5,0.00420893,0.02029481,0.06531722,0.46834924,0.68062840,0.92703849
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-16 00:00:00.000000,0.00808167,0.03767184,0.11209078,0,3,9,0,1,5,0.00318027,0.01810423,0.06563701,0.46762179,0.67489200,0.92703619
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-17 00:00:00.000000,0.00696922,0.03346871,0.11253810,0,2,9,0,1,5,0.00227158,0.01605604,0.06590578,0.46448497,0.67428552,0.92702878
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-18 00:00:00.000000,0.00498261,0.02979781,0.11176072,0,2,9,0,1,5,0.00163211,0.01464620,0.06614731,0.45227294,0.67186043,0.92700396
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-19 00:00:00.000000,0.00357382,0.02720462,0.10836247,0,2,9,0,1,5,0.00120782,0.01312785,0.06446441,0.43606152,0.66839192,0.92689923
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-20 00:00:00.000000,0.00256303,0.02445139,0.10420151,0,2,9,0,1,5,0.00104135,0.01175674,0.06228336,0.41571159,0.65951836,0.92605059
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-21 00:00:00.000000,0.00183987,0.02179179,0.09917497,0,1,8,0,0,5,0.00090334,0.01066054,0.05959699,0.40877704,0.65107797,0.92148511
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2020-09-09 12:59:28.569016,2020-03-22 00:00:00.000000,0.00155944,0.01977764,0.09339085,0,1,8,0,0,5,0.00079125,0.00969346,0.05638427,0.40675369,0.64012339,0.91727123
