FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-09 00:00:00.000000,0.00985865,0.08445035,0.42841715,0,6,31,0,1,18,0.00438347,0.02331281,0.25589153,0.45231660,0.69865493,0.94011807
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-10 00:00:00.000000,0.00861867,0.06226945,0.39338333,0,4,28,0,2,12,0.00497211,0.03364881,0.17481959,0.45231739,0.69865494,0.94015548
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-11 00:00:00.000000,0.00882232,0.06400766,0.29567849,0,4,21,0,1,11,0.00388614,0.02573743,0.15116821,0.45231913,0.69865495,0.94023637
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-12 00:00:00.000000,0.00642516,0.05379659,0.24134996,0,3,17,0,1,8,0.00355770,0.02542480,0.11668184,0.45232292,0.69865496,0.94041089
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-13 00:00:00.000000,0.00624282,0.04787966,0.19019413,0,3,13,0,1,6,0.00304405,0.02293124,0.09419168,0.45233115,0.69865499,0.94078590
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-14 00:00:00.000000,0.00607507,0.04440098,0.15210518,0,3,11,0,1,5,0.00256159,0.02205459,0.07457219,0.45234890,0.69865506,0.94158444
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-15 00:00:00.000000,0.00521933,0.04039039,0.12090056,0,2,8,0,1,4,0.00215125,0.02038898,0.05952245,0.45238661,0.69865547,0.94325266
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-16 00:00:00.000000,0.00438523,0.03891362,0.10737137,0,2,7,0,1,3,0.00180794,0.01901533,0.05155217,0.45246426,0.69865892,0.94660250
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-17 00:00:00.000000,0.00368552,0.03479266,0.09535217,0,2,6,0,1,3,0.00151931,0.01770472,0.04736055,0.45261388,0.69887341,0.94750252
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-18 00:00:00.000000,0.00291453,0.03159341,0.09041766,0,2,6,0,1,3,0.00121920,0.01588828,0.04558834,0.45286387,0.70020578,0.95917924
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-19 00:00:00.000000,0.00224499,0.02890583,0.08536446,0,2,6,0,1,3,0.00093831,0.01626132,0.04647076,0.45317594,0.70087746,0.97673805
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-20 00:00:00.000000,0.00172721,0.02736113,0.08670994,0,1,6,0,0,3,0.00072214,0.01324961,0.04790525,0.45093117,0.70295898,0.99243373
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-21 00:00:00.000000,0.00132805,0.02356623,0.09177330,0,1,6,0,0,3,0.00055513,0.01225899,0.04918686,0.42756091,0.70207314,1.00410446
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-22 00:00:00.000000,0.00102016,0.02124077,0.09712905,0,1,7,0,0,3,0.00042643,0.01197290,0.05005290,0.41287917,0.69763884,1.03409645
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-23 00:00:00.000000,0.00078311,0.01918697,0.09947638,0,1,7,0,0,3,0.00032729,0.01030053,0.05230865,0.40451402,0.69681732,1.04945468
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-24 00:00:00.000000,0.00060080,0.01699269,0.10124054,0,1,7,0,0,3,0.00025109,0.00939904,0.05333022,0.40014706,0.69945418,1.03989324
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-25 00:00:00.000000,0.00046072,0.01576403,0.10199957,0,1,7,0,0,3,0.00019255,0.00796951,0.05319465,0.39807041,0.69936506,1.02908084
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-26 00:00:00.000000,0.00035305,0.01422516,0.10078019,0,1,7,0,0,3,0.00013662,0.00675079,0.05296189,0.39725297,0.69730323,1.01776713
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-27 00:00:00.000000,0.00027014,0.01293963,0.09857286,0,0,7,0,0,3,0.00009582,0.00573975,0.05474345,0.39733202,0.68727907,1.05613457
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-28 00:00:00.000000,0.00020617,0.01171058,0.10155509,0,0,7,0,0,4,0.00006841,0.00521099,0.05880179,0.39826255,0.67584844,1.06690943
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-29 00:00:00.000000,0.00014941,0.01054792,0.10509596,0,0,7,0,0,4,0.00004934,0.00481265,0.06280776,0.39545869,0.66410170,1.05535665
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-30 00:00:00.000000,0.00010887,0.00948390,0.10835031,0,0,7,0,0,4,0.00003616,0.00445667,0.06641169,0.38413728,0.66132887,1.04493698
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-03-31 00:00:00.000000,0.00008017,0.00851202,0.11153449,0,0,8,0,0,4,0.00002663,0.00414494,0.06457550,0.36940672,0.66305964,1.03438731
48075,0,USTexasChildress,Texas,Childress,2020-08-08 16:06:52.416048,2020-04-01 00:00:00.000000,0.00005930,0.00763201,0.11473027,0,0,8,0,0,4,0.00001976,0.00387323,0.06360402,0.36330564,0.66435814,1.01000993
