FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-09 00:00:00.000000,0.00371192,0.03962476,0.12742517,0,6,20,0,2,9,0.00070631,0.01783212,0.06251099,0.40450765,0.58629681,0.73839792
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-10 00:00:00.000000,0.00228175,0.03291754,0.11020815,0,5,17,0,3,11,0.00162704,0.02029881,0.07276427,0.40450777,0.58629547,0.73828597
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-11 00:00:00.000000,0.00264032,0.03423902,0.10983578,0,5,17,0,3,10,0.00150641,0.01962689,0.06763182,0.40450839,0.58629192,0.73806919
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-12 00:00:00.000000,0.00266362,0.03451075,0.10502539,0,5,16,0,3,10,0.00166346,0.02030572,0.06651486,0.40451174,0.58628219,0.73764962
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-13 00:00:00.000000,0.00283652,0.03527459,0.10217379,0,5,16,0,3,10,0.00173309,0.02120321,0.06421182,0.40452982,0.58620383,0.73683858
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-14 00:00:00.000000,0.00298093,0.03679538,0.10200620,0,5,16,0,3,10,0.00183424,0.02193133,0.06557916,0.40462696,0.58524968,0.73527554
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-15 00:00:00.000000,0.00314623,0.03847889,0.10990559,0,6,17,0,3,11,0.00193216,0.02268990,0.07056891,0.40513917,0.58326261,0.73228285
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-16 00:00:00.000000,0.00331690,0.04009499,0.11830117,0,6,18,0,3,11,0.00203809,0.02369861,0.07594951,0.40759757,0.57924682,0.73115005
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-17 00:00:00.000000,0.00349809,0.04170862,0.12730152,0,6,20,0,3,12,0.00214902,0.02484011,0.08175235,0.40941394,0.57286924,0.72843030
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-18 00:00:00.000000,0.00368879,0.04205401,0.13699691,0,6,21,0,4,13,0.00226627,0.02602592,0.08606551,0.38149158,0.56558147,0.72356447
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-19 00:00:00.000000,0.00388983,0.04325786,0.14677240,0,6,23,0,4,13,0.00238981,0.02722821,0.08549151,0.37132061,0.54707081,0.72231999
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-20 00:00:00.000000,0.00410110,0.04442161,0.14406080,0,6,22,0,4,13,0.00251996,0.02724779,0.08485664,0.36586718,0.52337963,0.71940958
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-21 00:00:00.000000,0.00432154,0.04512878,0.13831728,0,7,21,0,4,13,0.00265663,0.02799664,0.08567190,0.36369212,0.49852644,0.71287053
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-22 00:00:00.000000,0.00454654,0.04500143,0.13540107,0,7,21,0,4,14,0.00279885,0.02808376,0.09118375,0.35398686,0.48591951,0.69975998
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-23 00:00:00.000000,0.00957098,0.05212226,0.14733389,1,8,23,0,4,14,0.00294282,0.02790435,0.09520623,0.34382098,0.47805521,0.67922830
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-24 00:00:00.000000,0.01526803,0.06146453,0.16712106,2,9,26,1,5,15,0.00759344,0.03383165,0.09683274,0.33671968,0.46261390,0.65669234
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-25 00:00:00.000000,0.02011979,0.06961519,0.19127737,3,10,30,1,6,17,0.01199613,0.03894823,0.11019354,0.33197244,0.44994784,0.65293048
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-26 00:00:00.000000,0.02358320,0.07928637,0.21135985,3,12,33,2,6,19,0.01446745,0.04431406,0.12553286,0.31959196,0.43458070,0.65009449
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-27 00:00:00.000000,0.02683788,0.08798324,0.23166965,4,13,36,2,7,22,0.01675419,0.05012956,0.13975996,0.28616027,0.42631604,0.64398289
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-28 00:00:00.000000,0.02981213,0.09394728,0.23591541,4,14,37,2,8,23,0.01887136,0.05467010,0.15198370,0.27460888,0.41729927,0.64310866
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-29 00:00:00.000000,0.03337528,0.09807997,0.24334607,5,15,38,3,9,25,0.02123728,0.06081894,0.15957294,0.24609983,0.40966592,0.63625217
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-30 00:00:00.000000,0.04757870,0.10353367,0.24544139,7,16,38,3,9,25,0.02375351,0.06315300,0.15972202,0.23659942,0.39081716,0.62555846
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-03-31 00:00:00.000000,0.05521679,0.11305864,0.24519922,8,17,38,5,10,24,0.03230457,0.06736298,0.15840393,0.23394628,0.37869802,0.61820578
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-01 00:00:00.000000,0.05520227,0.11829070,0.25132343,8,18,39,5,11,25,0.03423718,0.07271228,0.16289985,0.23305099,0.36693438,0.61314460
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-02 00:00:00.000000,0.05498819,0.11895439,0.25071725,8,18,39,5,11,24,0.03486375,0.07464730,0.15870234,0.22884240,0.36243253,0.58833717
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-03 00:00:00.000000,0.05631115,0.12360528,0.24666142,8,19,38,5,12,26,0.03610473,0.07778646,0.16734319,0.22883910,0.35618730,0.54383627
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-04 00:00:00.000000,0.05751276,0.12146192,0.24311293,9,19,38,5,12,25,0.03498907,0.07746815,0.16253932,0.22327759,0.34277284,0.54233387
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-05 00:00:00.000000,0.05503700,0.12074776,0.26730407,8,19,42,5,11,24,0.03343880,0.07607024,0.15806521,0.21204047,0.33125857,0.52061258
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-06 00:00:00.000000,0.04853419,0.11820880,0.25187553,7,18,39,5,12,25,0.03202238,0.07693418,0.16464712,0.20944771,0.32770611,0.48074142
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-07 00:00:00.000000,0.04230847,0.11175684,0.23567164,6,17,37,4,11,24,0.02684714,0.07180361,0.15676204,0.20611161,0.32382864,0.46334870
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-08 00:00:00.000000,0.03573824,0.10420548,0.21611695,5,16,34,3,10,23,0.02349359,0.06683746,0.14874820,0.20402049,0.32014306,0.46095300
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-09 00:00:00.000000,0.03060338,0.09548396,0.20326408,4,15,32,3,9,22,0.02106678,0.06187824,0.14189630,0.19035073,0.32023051,0.47368027
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-10 00:00:00.000000,0.02741308,0.08707466,0.19528656,4,13,30,2,8,21,0.01888691,0.05603019,0.13508200,0.18562140,0.31103906,0.47692891
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-10-01 21:51:11.689306,2020-04-11 00:00:00.000000,0.02429475,0.07888127,0.18704697,3,12,29,2,7,20,0.01621744,0.05017244,0.12850616,0.17939455,0.30677769,0.47714445
