FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-09 00:00:00.000000,0.01579071,0.06481664,0.18087753,0,2,5,0,1,3,0.00680067,0.03494869,0.10532653,0.42030071,0.56573078,0.73531301
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-10 00:00:00.000000,0.01736252,0.07489704,0.20363851,0,2,6,0,1,3,0.00733871,0.03530410,0.10761741,0.42045425,0.56570877,0.73530523
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-11 00:00:00.000000,0.01898865,0.08445720,0.22722016,0,2,7,0,1,3,0.00783271,0.03638800,0.11193578,0.42077384,0.56566240,0.73524676
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-12 00:00:00.000000,0.02068931,0.09496032,0.25167422,0,3,8,0,1,3,0.00844564,0.03948697,0.11616683,0.41862399,0.56529643,0.73479346
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-13 00:00:00.000000,0.02248134,0.10565975,0.27685066,0,3,8,0,1,4,0.00914552,0.04493166,0.12536569,0.40882833,0.56500627,0.73063322
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-14 00:00:00.000000,0.02437958,0.11577213,0.29415297,0,3,9,0,1,4,0.00991547,0.05039914,0.13196693,0.39675901,0.56472460,0.73062649
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-15 00:00:00.000000,0.02639727,0.12682722,0.31435456,0,4,10,0,1,4,0.01074772,0.05573169,0.14424272,0.38318640,0.56321332,0.73060853
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-16 00:00:00.000000,0.02854231,0.13840922,0.34835053,0,4,11,0,2,5,0.01164009,0.06202568,0.15765662,0.36945800,0.55869422,0.73055716
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-17 00:00:00.000000,0.03078726,0.15040689,0.38420330,0,4,12,0,2,5,0.01259376,0.06712118,0.17230289,0.36221896,0.55463614,0.72087494
48295,0,USTexasLipscomb,Texas,Lipscomb,2020-10-11 03:44:03.329779,2020-03-18 00:00:00.000000,0.03294506,0.16231034,0.42113251,1,5,13,0,2,6,0.01361201,0.07231140,0.18814607,0.35129049,0.54470180,0.67081131
