FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-09 00:00:00.000000,0.19598440,0.68304710,2.01666351,3,12,38,0,1,8,0.01542551,0.09351398,0.43966709,0.49734648,0.68733028,1.03866302
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-10 00:00:00.000000,0.20689827,0.60646758,1.09659678,3,11,20,0,1,11,0.01392857,0.09933408,0.58208314,0.49734648,0.68733028,1.03864623
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-11 00:00:00.000000,0.27477431,0.76429322,1.37466934,5,14,26,0,1,14,0.01021585,0.09129221,0.78786069,0.49734649,0.68733027,1.03861284
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-12 00:00:00.000000,0.29312481,0.85147647,1.83816045,5,16,34,0,1,16,0.01656832,0.10273738,0.89451412,0.49734649,0.68733026,1.03854626
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-13 00:00:00.000000,0.40274698,0.95871858,2.44816579,7,18,46,0,1,17,0.01483480,0.09865305,0.92227687,0.49734651,0.68733022,1.03841326
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-14 00:00:00.000000,0.40307588,1.02817606,3.24916353,7,19,61,0,2,21,0.02112871,0.11369569,1.11273468,0.49734654,0.68732993,1.03814752
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-15 00:00:00.000000,0.53356093,1.12661449,4.05353622,10,21,76,0,2,25,0.01972114,0.10561309,1.33433665,0.49734657,0.68506636,1.03761728
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-16 00:00:00.000000,0.51785634,1.18972624,4.83587886,9,22,91,0,2,30,0.02219915,0.12454852,1.58737254,0.49734649,0.68507516,1.03656429
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-17 00:00:00.000000,0.65952184,1.30024219,5.14746495,12,24,97,0,2,35,0.02528839,0.12200610,1.87922383,0.49734551,0.68511251,1.03449569
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-18 00:00:00.000000,0.63089838,1.37229257,5.47623260,11,26,103,0,2,42,0.02849990,0.14275810,2.21732701,0.49111345,0.68529336,1.03052181
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-19 00:00:00.000000,0.78712215,1.48218780,5.82157390,14,28,110,0,2,49,0.03184218,0.14766666,2.60800306,0.49112043,0.68711713,1.05730640
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-20 00:00:00.000000,0.74685158,1.55900283,6.18102671,14,29,117,0,3,58,0.03533001,0.16729881,3.05863925,0.49113399,0.69551900,1.07734343
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-21 00:00:00.000000,0.91649649,1.67433062,6.78456172,17,31,128,0,3,67,0.03723302,0.17717192,3.57714130,0.49111845,0.69565580,1.08203255
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-22 00:00:00.000000,0.87319217,1.75956607,7.75047652,16,33,147,0,3,79,0.04287732,0.19413961,4.17168551,0.48632328,0.71712373,1.08346571
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-23 00:00:00.000000,1.04601847,1.88716716,8.83289489,19,35,167,0,3,92,0.04197145,0.20371711,4.84962475,0.45964170,0.71725147,1.08433363
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-24 00:00:00.000000,1.00921244,1.99763964,10.03469003,19,37,190,0,4,106,0.04989119,0.22739806,5.61559981,0.42860166,0.71710419,1.08445260
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-25 00:00:00.000000,1.17720457,2.13799436,11.34994440,22,40,215,0,4,122,0.04816094,0.23177116,6.47448583,0.40558781,0.71561772,1.08195315
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-26 00:00:00.000000,1.15289592,2.27202218,12.74544656,21,43,242,1,4,141,0.05594849,0.26001421,7.42593506,0.39475048,0.70859383,1.07364816
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-27 00:00:00.000000,1.30568059,2.44253490,14.17524702,24,46,269,1,4,160,0.05624506,0.25340890,8.46088994,0.38773647,0.70059121,1.05586594
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-28 00:00:00.000000,1.30263287,2.56500174,15.64714163,24,48,297,1,5,181,0.06244363,0.28918020,9.54174544,0.38771814,0.70270193,1.02835208
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-29 00:00:00.000000,1.42631924,2.73318950,17.19151202,27,51,326,1,5,202,0.06210350,0.28850289,10.64362802,0.36487448,0.69956930,1.12152921
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-30 00:00:00.000000,1.46643421,2.87447908,18.81975207,27,54,357,1,6,223,0.07101781,0.32072171,11.78769149,0.34645240,0.69783974,1.19017308
46055,0,USSouthDakotaHaakon,South Dakota,Haakon,2020-08-01 10:20:55.634821,2020-03-31 00:00:00.000000,1.55439109,3.04956205,20.52866919,29,57,389,1,6,246,0.06847044,0.32047664,12.96374199,0.34453680,0.69161283,1.20997895
