FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-09 00:00:00.000000,0.00145877,0.00329896,0.00748196,85,193,437,30,81,268,0.00051888,0.00139342,0.00458800,0.56392028,0.77607851,1.03047205
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-10 00:00:00.000000,0.00159343,0.00301248,0.00766288,93,176,448,55,114,299,0.00095496,0.00195789,0.00511797,0.56398523,0.77573916,1.03047067
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-11 00:00:00.000000,0.00190974,0.00350134,0.00830418,111,204,485,65,126,326,0.00112215,0.00216282,0.00557476,0.56413039,0.77528855,1.03046590
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-12 00:00:00.000000,0.00202186,0.00405160,0.00911955,118,237,533,74,148,362,0.00127022,0.00254522,0.00619749,0.56445444,0.77469784,1.03044930
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-13 00:00:00.000000,0.00213109,0.00476267,0.01006748,124,278,588,80,172,399,0.00138036,0.00295144,0.00683087,0.56517575,0.77393636,1.03039160
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-14 00:00:00.000000,0.00223999,0.00538379,0.01108384,131,314,648,85,198,440,0.00146381,0.00339151,0.00753434,0.56677087,0.77364239,1.03019124
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-15 00:00:00.000000,0.00236960,0.00600197,0.01219588,138,351,713,90,221,485,0.00154621,0.00377961,0.00829509,0.57024724,0.77346140,1.02949726
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-16 00:00:00.000000,0.00253230,0.00688502,0.01329100,148,402,777,95,246,533,0.00163739,0.00421670,0.00912457,0.57460951,0.77303160,1.02711530
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-17 00:00:00.000000,0.00271833,0.00777381,0.01449348,159,454,847,102,277,580,0.00175748,0.00475182,0.00991910,0.58144062,0.77201961,1.01918839
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-18 00:00:00.000000,0.00298207,0.00871448,0.01577723,174,509,923,110,321,632,0.00188943,0.00548887,0.01081562,0.58730692,0.76225475,0.99530619
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-19 00:00:00.000000,0.00334051,0.01011819,0.01742150,195,591,1019,122,364,689,0.00208944,0.00623270,0.01178009,0.58678711,0.75819867,0.95778470
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-20 00:00:00.000000,0.00376113,0.01151264,0.01988421,220,673,1163,137,420,750,0.00234533,0.00719307,0.01283336,0.58504380,0.74662826,0.93416793
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-21 00:00:00.000000,0.00424577,0.01310836,0.02222757,248,766,1300,154,482,836,0.00264339,0.00824280,0.01429627,0.58194834,0.73514665,0.88399790
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-22 00:00:00.000000,0.00479765,0.01485219,0.02496910,280,868,1460,174,545,938,0.00298492,0.00932356,0.01604560,0.57579066,0.72539275,0.88424776
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-23 00:00:00.000000,0.00542429,0.01654762,0.02883626,317,968,1687,197,613,1052,0.00337257,0.01048381,0.01799618,0.57206135,0.71814310,0.88502229
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-24 00:00:00.000000,0.00612965,0.01799040,0.03177938,358,1052,1859,223,679,1189,0.00381286,0.01161705,0.02033336,0.56218213,0.71484164,0.88636093
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-25 00:00:00.000000,0.00692398,0.01984093,0.03596632,405,1160,2104,252,743,1322,0.00430754,0.01270226,0.02259759,0.54138129,0.71477136,0.96494420
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-26 00:00:00.000000,0.00781779,0.02191348,0.04071526,457,1282,2381,284,830,1496,0.00486450,0.01419869,0.02558539,0.53967500,0.70714183,0.98188298
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-27 00:00:00.000000,0.00882803,0.02387145,0.04623550,516,1396,2704,321,916,1700,0.00549182,0.01565916,0.02905953,0.53807658,0.70149737,0.93688613
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-28 00:00:00.000000,0.00996266,0.02639271,0.05202212,582,1544,3043,362,1010,1936,0.00619957,0.01727380,0.03309258,0.52582855,0.67125506,0.94530519
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-29 00:00:00.000000,0.01127921,0.02921254,0.05838071,659,1709,3415,408,1111,2226,0.00698782,0.01900011,0.03805376,0.53316091,0.65728946,0.95105157
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-30 00:00:00.000000,0.01282684,0.03237545,0.06518199,750,1894,3813,463,1215,2535,0.00792477,0.02077100,0.04334132,0.52810943,0.65689029,0.95380322
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-03-31 00:00:00.000000,0.01458365,0.03527324,0.07210685,853,2063,4218,528,1326,2884,0.00902874,0.02267620,0.04929894,0.53813242,0.65953641,0.97886835
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-01 00:00:00.000000,0.01661979,0.03951624,0.07991593,972,2311,4675,600,1477,3202,0.01026908,0.02525829,0.05474562,0.53677137,0.67156150,0.99742521
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-02 00:00:00.000000,0.01898979,0.04440968,0.08893357,1110,2598,5202,684,1608,3502,0.01170787,0.02748897,0.05987253,0.53692504,0.69537449,1.00849234
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-03 00:00:00.000000,0.02190992,0.04895500,0.09894831,1281,2864,5788,783,1781,3815,0.01338966,0.03044462,0.06522591,0.53866410,0.70882338,1.00135584
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-04 00:00:00.000000,0.02567392,0.05399957,0.11025018,1502,3159,6450,907,1958,4157,0.01550679,0.03346816,0.07106032,0.54583327,0.73215077,0.99628074
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-05 00:00:00.000000,0.03007647,0.06121656,0.12380021,1759,3581,7242,1062,2213,4559,0.01816554,0.03784122,0.07793724,0.55583153,0.76313373,1.02668471
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-06 00:00:00.000000,0.03516519,0.06970750,0.14044549,2057,4078,8216,1244,2496,5134,0.02127789,0.04267368,0.08776458,0.56943471,0.78348502,1.02924479
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-07 00:00:00.000000,0.03983742,0.08030717,0.15572383,2330,4698,9110,1454,2827,5782,0.02486282,0.04832585,0.09884578,0.60837248,0.79407822,1.03050072
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-08 00:00:00.000000,0.04660332,0.09253359,0.17339663,2726,5413,10144,1651,3235,6439,0.02823308,0.05530741,0.11007228,0.63959753,0.80999879,1.02930015
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-09 00:00:00.000000,0.05430984,0.10663401,0.19483532,3177,6238,11398,1933,3716,7241,0.03304447,0.06353135,0.12378757,0.65731329,0.84378097,1.03661519
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-10 00:00:00.000000,0.06345195,0.12283581,0.22077892,3712,7186,12916,2263,4303,8233,0.03869068,0.07355338,0.14073723,0.67416809,0.87072108,1.05803832
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-11 00:00:00.000000,0.07484459,0.14188233,0.25026209,4378,8300,14641,2650,4990,9464,0.04530299,0.08531071,0.16177538,0.69179005,0.88643059,1.06253530
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-12 00:00:00.000000,0.08763267,0.16408934,0.29012619,5126,9599,16973,3103,5768,10972,0.05305032,0.09859531,0.18755868,0.73053149,0.90308200,1.06399358
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-13 00:00:00.000000,0.10280453,0.19067399,0.34503930,6014,11155,20185,3666,6693,12854,0.06266728,0.11440567,0.21971381,0.75918794,0.90655927,1.08589591
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-14 00:00:00.000000,0.12151966,0.22098086,0.40916420,7109,12928,23937,4334,7785,14965,0.07409293,0.13308456,0.25580267,0.76758402,0.90694400,1.10251332
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-15 00:00:00.000000,0.14307177,0.25714948,0.47503886,8370,15044,27791,5065,9018,17528,0.08657989,0.15415133,0.29961586,0.75289975,0.90857360,1.11052667
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-16 00:00:00.000000,0.16713802,0.29860989,0.55092538,9778,17469,32231,5918,10441,20499,0.10116881,0.17848410,0.35040570,0.75237782,0.90417244,1.11339876
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-17 00:00:00.000000,0.19522880,0.34408235,0.63829358,11421,20129,37342,6932,12100,23374,0.11849010,0.20682610,0.39953390,0.74941235,0.89619629,1.11185879
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-18 00:00:00.000000,0.22805114,0.39366345,0.72679594,13341,23030,42520,8193,14134,27022,0.14004641,0.24160703,0.46189136,0.72989864,0.88290682,1.07146842
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-19 00:00:00.000000,0.26730718,0.45552622,0.83260709,15638,26649,48710,9682,16486,31280,0.16549992,0.28181206,0.53468362,0.70273352,0.87400019,1.02420576
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-20 00:00:00.000000,0.29394264,0.51681185,0.94445454,17196,30235,55253,10884,19174,35953,0.18604912,0.32775117,0.61454656,0.64421416,0.82929365,0.99717470
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-21 00:00:00.000000,0.32368138,0.58348036,1.05406554,18936,34135,61666,11970,21233,39655,0.20461379,0.36295015,0.67783488,0.51459134,0.73946082,0.89087732
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-22 00:00:00.000000,0.34854328,0.62575179,1.10030854,20390,36608,64371,13133,23438,44034,0.22449063,0.40063232,0.75267537,0.45559033,0.62379037,0.82108429
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-23 00:00:00.000000,0.37232781,0.65854763,1.16680422,21782,38527,68262,14143,24793,48467,0.24175794,0.42379167,0.82846091,0.37435779,0.51284753,0.70283301
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-24 00:00:00.000000,0.38876131,0.67737413,1.20938465,22743,39628,70753,15011,25762,50903,0.25659023,0.44035248,0.87009259,0.34431365,0.44095826,0.56254282
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-25 00:00:00.000000,0.39779538,0.68317447,1.23321234,23272,39968,72147,15575,26592,52442,0.26623596,0.45454071,0.89639371,0.32389406,0.40168499,0.49014965
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-26 00:00:00.000000,0.40042710,0.67930145,1.23418280,23426,39741,72203,15860,27165,53355,0.27110328,0.46434774,0.91200164,0.30697408,0.37527047,0.45204223
0,0,Singapore,,,2020-08-21 04:20:36.282610,2020-04-27 00:00:00.000000,0.39825410,0.67101183,1.22186034,23299,39256,71483,15914,26842,52346,0.27201957,0.45881150,0.89475573,0.30217982,0.36746291,0.45031445
