FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-09 00:00:00.000000,0.00334807,0.01867971,0.05906753,1,6,21,0,2,6,0.00033380,0.00576419,0.01809707,0.49528759,0.68435389,0.89344616
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-10 00:00:00.000000,0.00181102,0.01771865,0.05473335,0,6,19,0,1,5,0.00029548,0.00540778,0.01548454,0.49528758,0.68422766,0.89344905
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-11 00:00:00.000000,0.00193710,0.01877366,0.05474137,0,6,19,0,1,5,0.00031059,0.00525518,0.01504526,0.49528735,0.68394764,0.89345507
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-12 00:00:00.000000,0.00210255,0.02008489,0.05824785,0,7,20,0,1,5,0.00032762,0.00528076,0.01405578,0.49528525,0.68352947,0.89346771
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-13 00:00:00.000000,0.00227288,0.02183471,0.06361976,0,7,22,0,1,5,0.00034570,0.00518176,0.01509946,0.49526701,0.68324035,0.89349434
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-14 00:00:00.000000,0.00244804,0.02253326,0.07005871,0,8,24,0,1,5,0.00036484,0.00523541,0.01629406,0.49511268,0.68267738,0.89355074
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-15 00:00:00.000000,0.00250914,0.02376384,0.07657701,0,8,27,0,1,6,0.00038511,0.00537394,0.01760583,0.49383019,0.68159189,0.89367064
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-16 00:00:00.000000,0.00568053,0.03054655,0.08654251,2,10,30,0,1,6,0.00040655,0.00551266,0.01902466,0.48425222,0.67958548,0.89392635
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-17 00:00:00.000000,0.00667937,0.03853288,0.09993687,2,13,35,0,2,7,0.00066753,0.00643228,0.02084906,0.45176357,0.68293433,0.89447302
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-18 00:00:00.000000,0.00778078,0.04518787,0.11223924,2,16,39,0,2,8,0.00094941,0.00734747,0.02269289,0.43465426,0.67188767,0.89788874
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-19 00:00:00.000000,0.00882096,0.05113899,0.13288744,3,18,47,0,2,8,0.00124776,0.00802551,0.02461885,0.43446722,0.65857874,0.90028091
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-20 00:00:00.000000,0.00976412,0.05667712,0.15638832,3,20,55,0,3,9,0.00156325,0.00885830,0.02765819,0.43460628,0.62942579,0.90650398
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-21 00:00:00.000000,0.01060673,0.06181658,0.17996152,3,21,64,0,3,10,0.00189675,0.00973556,0.03027792,0.43430543,0.62243983,0.91769838
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-22 00:00:00.000000,0.01135484,0.06786141,0.19844249,4,24,70,0,3,11,0.00224928,0.01053648,0.03296047,0.43036507,0.59850295,0.93822564
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-23 00:00:00.000000,0.01564391,0.07511093,0.21387708,5,26,76,0,4,12,0.00262194,0.01137598,0.03551916,0.42874596,0.58874492,0.97174665
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-24 00:00:00.000000,0.01996528,0.08397783,0.22425987,7,29,79,1,4,13,0.00326462,0.01297022,0.03834793,0.42418065,0.57894173,1.01675984
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-25 00:00:00.000000,0.02481404,0.09163078,0.23430472,8,32,83,1,5,15,0.00393421,0.01423080,0.04439082,0.40978271,0.57312036,1.06013009
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-26 00:00:00.000000,0.02912847,0.09804878,0.25810209,10,34,91,1,5,18,0.00430187,0.01535003,0.05101487,0.39661077,0.55836903,1.11041821
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-27 00:00:00.000000,0.03294175,0.10654234,0.26909372,11,37,95,1,5,20,0.00469857,0.01674663,0.05820550,0.39516277,0.55557907,1.15448119
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-28 00:00:00.000000,0.03644006,0.11659672,0.27545116,12,41,98,1,6,23,0.00512208,0.01848702,0.06593538,0.38165263,0.54676980,1.19901547
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-29 00:00:00.000000,0.04013154,0.12579600,0.28257311,14,44,100,1,7,26,0.00556828,0.02001168,0.07332778,0.37414821,0.53418451,1.22718322
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-30 00:00:00.000000,0.04219154,0.13230843,0.29550458,15,47,105,2,7,28,0.00603398,0.02152306,0.07902401,0.37060398,0.51853048,1.29370063
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-03-31 00:00:00.000000,0.04409204,0.13958272,0.30889005,15,49,109,2,8,30,0.00674640,0.02349570,0.08479842,0.36253012,0.50391573,1.32434518
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-08-21 18:00:35.295769,2020-04-01 00:00:00.000000,0.04494869,0.14648384,0.32254969,15,52,114,2,8,32,0.00755181,0.02476199,0.09065174,0.35756388,0.50142587,1.30726197
