FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-09 00:00:00.000000,0.02317342,0.03736862,0.06131700,219,353,579,105,165,267,0.01111583,0.01747863,0.02825948,0.66399601,0.80756555,0.99817209
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-10 00:00:00.000000,0.02875088,0.04352302,0.07050689,271,411,666,119,191,300,0.01267250,0.02022946,0.03177464,0.66399529,0.80754071,0.99817173
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-11 00:00:00.000000,0.03486892,0.05050900,0.08120169,329,477,767,145,222,343,0.01542982,0.02348150,0.03627749,0.66399514,0.80749691,0.99817076
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-12 00:00:00.000000,0.04151153,0.05842629,0.09356823,392,552,884,174,259,404,0.01848750,0.02739683,0.04282401,0.66399656,0.80741958,0.99816811
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-13 00:00:00.000000,0.04936509,0.06763290,0.10783347,466,639,1019,208,305,475,0.02208112,0.03235405,0.05026498,0.66400152,0.80728259,0.99816088
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-14 00:00:00.000000,0.05865498,0.08037035,0.12426673,554,760,1175,245,358,564,0.02595684,0.03793040,0.05969361,0.66410467,0.80703853,0.99814115
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-15 00:00:00.000000,0.06964600,0.09385289,0.14328674,658,887,1355,287,416,672,0.03038980,0.04408689,0.07108203,0.66409715,0.80659907,0.99808723
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-16 00:00:00.000000,0.08253735,0.10954341,0.16542815,780,1035,1564,335,485,799,0.03546632,0.05130424,0.08452924,0.66407437,0.80453673,0.99793985
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-17 00:00:00.000000,0.09701586,0.12891280,0.19085887,917,1219,1805,390,558,931,0.04130159,0.05908714,0.09847690,0.66107265,0.80177177,0.99753634
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-18 00:00:00.000000,0.11206545,0.15040995,0.22105038,1059,1422,2090,454,653,1075,0.04801458,0.06906318,0.11371212,0.63320425,0.79943289,0.99642606
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-19 00:00:00.000000,0.12932187,0.17323036,0.25613885,1223,1638,2422,527,766,1239,0.05574537,0.08109057,0.13107108,0.60158617,0.78845814,0.99332441
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-20 00:00:00.000000,0.14896821,0.19704985,0.29628813,1408,1863,2802,616,894,1413,0.06520921,0.09463289,0.14948319,0.55428773,0.77111460,0.98492965
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-21 00:00:00.000000,0.17097640,0.22653416,0.33546728,1616,2142,3172,728,1036,1593,0.07700169,0.10960598,0.16854051,0.53656895,0.74858985,0.94943700
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-22 00:00:00.000000,0.19511821,0.25945791,0.36950613,1845,2453,3494,851,1201,1786,0.09003478,0.12702235,0.18887660,0.49899123,0.69456627,0.91461005
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-23 00:00:00.000000,0.21772838,0.29275371,0.41386315,2059,2768,3914,971,1375,2060,0.10269891,0.14549103,0.21792596,0.47832399,0.64635800,0.88242442
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-24 00:00:00.000000,0.24450685,0.32379365,0.47036895,2312,3062,4448,1097,1557,2415,0.11600084,0.16473060,0.25538575,0.41529954,0.59789294,0.80519183
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-25 00:00:00.000000,0.27635703,0.36397156,0.50171762,2613,3442,4744,1264,1760,2750,0.13374490,0.18614738,0.29087157,0.39964815,0.57227742,0.79672898
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-26 00:00:00.000000,0.31015758,0.39920293,0.54775769,2933,3775,5180,1393,1973,3028,0.14732512,0.20867082,0.32021491,0.35819881,0.53414758,0.75821176
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-27 00:00:00.000000,0.33289466,0.44119147,0.59799372,3148,4172,5655,1523,2190,3250,0.16114238,0.23161719,0.34374458,0.33380905,0.49033443,0.74505437
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-28 00:00:00.000000,0.35733300,0.46975450,0.64718176,3379,4442,6120,1634,2372,3524,0.17284772,0.25090211,0.37266857,0.32128374,0.44851375,0.71075909
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-29 00:00:00.000000,0.38183191,0.49553406,0.69039453,3611,4686,6529,1742,2542,3966,0.18428626,0.26880201,0.41946193,0.31471521,0.41842108,0.66710411
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-30 00:00:00.000000,0.40486305,0.52006637,0.74303147,3828,4918,7027,1850,2736,4267,0.19564789,0.28933126,0.45124288,0.29908291,0.39147134,0.59535492
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-03-31 00:00:00.000000,0.42230976,0.54749597,0.81085817,3993,5177,7668,1959,2955,4538,0.20718823,0.31254163,0.47991513,0.27397760,0.35379442,0.49697654
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-04-01 00:00:00.000000,0.43835396,0.56832017,0.85856968,4145,5374,8119,2069,3094,4909,0.21882104,0.32720254,0.51908608,0.25736021,0.33229989,0.44327181
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2020-10-11 02:01:58.089899,2020-04-02 00:00:00.000000,0.45053341,0.58807703,0.88681209,4260,5561,8386,2176,3226,5257,0.23013988,0.34120715,0.55593110,0.22405377,0.30494081,0.41392061
