FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-09 00:00:00.000000,0.00267767,0.05047474,0.18045695,0,4,17,0,1,9,0.00170246,0.01839016,0.09762768,0.48535281,0.65760508,0.90809120
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-10 00:00:00.000000,0.00304388,0.04038971,0.15581304,0,3,14,0,2,8,0.00166754,0.02426848,0.09266117,0.48535281,0.65768142,0.90808821
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-11 00:00:00.000000,0.00320330,0.04139973,0.14631148,0,3,14,0,2,8,0.00186090,0.02238166,0.08785735,0.48535281,0.65781259,0.90808047
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-12 00:00:00.000000,0.00346816,0.03947509,0.13809458,0,3,13,0,2,7,0.00197544,0.02335712,0.08294031,0.48535278,0.65796061,0.90806035
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-13 00:00:00.000000,0.00371713,0.03965381,0.14885792,0,3,14,0,2,8,0.00213358,0.02151915,0.08887962,0.48535254,0.65795392,0.90800812
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-14 00:00:00.000000,0.00399888,0.03851100,0.15295283,0,3,14,0,2,8,0.00228938,0.02138456,0.09278934,0.48535113,0.65794166,0.90787278
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-15 00:00:00.000000,0.00429620,0.03802761,0.15039511,0,3,14,0,1,8,0.00246212,0.02049334,0.09030275,0.48534322,0.65792154,0.90752339
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-16 00:00:00.000000,0.00905351,0.04718474,0.15547427,0,4,14,0,1,8,0.00223895,0.01946814,0.08741045,0.48529977,0.65789640,0.90662970
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-17 00:00:00.000000,0.01192424,0.05696678,0.17113393,1,5,16,0,2,9,0.00545209,0.02844931,0.09818005,0.48506331,0.65886913,0.90439196
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-18 00:00:00.000000,0.01634053,0.06712745,0.19963708,1,6,19,0,3,9,0.00649555,0.03328834,0.10236988,0.46253091,0.65869844,0.89902897
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-19 00:00:00.000000,0.01895588,0.07668405,0.20859792,1,7,20,0,3,10,0.00798771,0.04059468,0.11428584,0.45491791,0.65387878,0.88694101
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-02 10:21:05.366932,2020-03-20 00:00:00.000000,0.02138857,0.08380070,0.22787276,2,8,21,0,4,12,0.00889088,0.04525980,0.13124431,0.44991852,0.65103873,0.86279543
