FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-09 00:00:00.000000,0.00189394,0.01034082,0.03931236,0,3,12,0,1,5,0.00097327,0.00555441,0.01911089,0.42639989,0.56893161,0.76444967
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-10 00:00:00.000000,0.00218648,0.01198659,0.04387825,0,3,13,0,1,5,0.00104264,0.00545028,0.01854950,0.42639959,0.56891979,0.76444952
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-11 00:00:00.000000,0.00256276,0.01352682,0.04772475,0,4,14,0,1,6,0.00118446,0.00571451,0.01926513,0.42639883,0.56888458,0.76444913
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-12 00:00:00.000000,0.00294325,0.01499669,0.05167431,0,4,16,0,1,6,0.00131034,0.00624620,0.02060194,0.42639692,0.56945717,0.76444808
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-13 00:00:00.000000,0.00333439,0.01642964,0.05581631,1,5,17,0,2,6,0.00146860,0.00688383,0.02213547,0.42639209,0.57084020,0.76444508
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-14 00:00:00.000000,0.00374214,0.01799531,0.06016490,1,5,18,0,2,7,0.00165866,0.00769566,0.02383088,0.42637989,0.57081544,0.76443595
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-15 00:00:00.000000,0.00423139,0.01964591,0.06470310,1,6,20,0,2,8,0.00187876,0.00865215,0.02684432,0.42634940,0.57075025,0.76440664
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-16 00:00:00.000000,0.01037754,0.02800179,0.07510927,3,8,23,0,3,9,0.00212929,0.00972029,0.03043230,0.42627463,0.56938196,0.76430863
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-17 00:00:00.000000,0.01448371,0.03480357,0.08713034,4,10,27,1,3,10,0.00354129,0.01173051,0.03496931,0.42609981,0.56606396,0.76397115
39065,0,USOhioHardin,Ohio,Hardin,2020-10-11 08:30:08.339327,2020-03-18 00:00:00.000000,0.01716146,0.04349619,0.10065231,5,13,31,1,4,12,0.00536524,0.01463911,0.04036508,0.40933659,0.56001182,0.76279137
