FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-09 00:00:00.000000,0.00507641,0.03201216,0.05300583,1,11,18,0,2,5,0.00042896,0.00684495,0.01496334,0.55832515,0.69605326,1.05463399
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-10 00:00:00.000000,0.00757150,0.03161457,0.04848910,2,11,17,0,1,4,0.00083740,0.00550031,0.01328289,0.55835706,0.69605327,1.05462317
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-11 00:00:00.000000,0.01100756,0.03386325,0.05126405,3,12,18,0,1,4,0.00144633,0.00546043,0.01300887,0.55842451,0.69605332,1.05459816
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-12 00:00:00.000000,0.01446411,0.03645352,0.05335610,5,12,19,0,2,4,0.00221602,0.00607436,0.01330587,0.55856701,0.69605346,1.05453967
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-13 00:00:00.000000,0.01836731,0.03870347,0.05616030,6,13,20,1,2,4,0.00313657,0.00644390,0.01396872,0.55886765,0.69605385,1.05439802
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-14 00:00:00.000000,0.02213117,0.04264654,0.06115895,7,15,21,1,2,5,0.00403059,0.00728592,0.01487646,0.55908056,0.69605498,1.05402239
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-15 00:00:00.000000,0.02593364,0.04549569,0.06586569,9,16,23,1,2,5,0.00434707,0.00831715,0.01594889,0.55908080,0.69605840,1.05295707
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-16 00:00:00.000000,0.02954819,0.04918858,0.06998898,10,17,24,1,3,6,0.00460340,0.00945417,0.01714028,0.55908112,0.69606901,1.03808698
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-17 00:00:00.000000,0.03369598,0.05305382,0.07459127,12,18,26,1,3,6,0.00493942,0.01049202,0.01841030,0.55907983,0.69610223,1.01951019
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-07-31 01:35:39.650393,2020-03-18 00:00:00.000000,0.03750279,0.05704295,0.07850666,13,20,27,1,4,7,0.00541115,0.01237116,0.01974783,0.55906117,0.69268942,1.01803781
