FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-09 00:00:00.000000,0.05788862,0.19774825,0.60142650,2,7,21,0,1,5,0.00767253,0.04990140,0.16438307,0.48503560,0.72461919,1.01435594
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-10 00:00:00.000000,0.03572951,0.12597030,0.37171605,1,4,13,0,1,4,0.01465902,0.04776333,0.13841572,0.48503525,0.72464377,1.01418913
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-11 00:00:00.000000,0.03308883,0.10163034,0.27466667,1,3,9,0,1,3,0.00682991,0.03242381,0.08801994,0.48503456,0.72468602,1.01388883
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-12 00:00:00.000000,0.01896592,0.07323153,0.21118803,0,2,7,0,0,2,0.00740849,0.02467105,0.07841268,0.48503318,0.72475855,1.01334876
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-13 00:00:00.000000,0.01413617,0.05568432,0.16911346,0,1,6,0,0,2,0.00383166,0.01784040,0.05965314,0.48503047,0.72488260,1.01237899
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-14 00:00:00.000000,0.00915087,0.04391420,0.14899813,0,1,5,0,0,1,0.00313642,0.01374234,0.05455857,0.48502546,0.72509346,1.01064270
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-15 00:00:00.000000,0.00656959,0.03274401,0.13384221,0,1,4,0,0,1,0.00170756,0.01104764,0.04812784,0.48501780,0.72544815,1.00755018
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-16 00:00:00.000000,0.02128270,0.05338694,0.14835930,0,1,5,0,0,1,0.00131170,0.00787230,0.04312878,0.48501395,0.72603478,1.00209283
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-17 00:00:00.000000,0.02792827,0.06964819,0.16516954,1,2,5,0,0,2,0.01095202,0.02464816,0.06004840,0.48505629,0.72363216,0.99261845
8009,0,USColoradoBaca,Colorado,Baca,2020-08-10 01:58:23.811506,2020-03-18 00:00:00.000000,0.03335371,0.09504011,0.21150115,1,3,7,0,0,2,0.01036923,0.02731596,0.06508978,0.48394659,0.72569525,0.98895068
