FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-09 00:00:00.000000,0.00020171,0.00108107,0.00346163,4,22,72,1,7,32,0.00009230,0.00036017,0.00154870,0.47531879,0.75355809,1.05968935
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-10 00:00:00.000000,0.00030089,0.00110014,0.00391415,6,23,82,3,8,36,0.00014929,0.00042180,0.00173174,0.47532046,0.75355931,1.05968968
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-11 00:00:00.000000,0.00041109,0.00134032,0.00464450,8,28,97,4,11,41,0.00020922,0.00052624,0.00199658,0.47532603,0.75356304,1.05969012
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-12 00:00:00.000000,0.00053225,0.00158631,0.00545429,11,33,114,5,14,49,0.00026819,0.00070067,0.00233640,0.47534470,0.75357438,1.05969032
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-13 00:00:00.000000,0.00066745,0.00188281,0.00636211,14,39,133,7,16,57,0.00033782,0.00079791,0.00275098,0.47540718,0.75360891,1.05968799
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-14 00:00:00.000000,0.00081131,0.00223072,0.00738502,17,46,155,8,18,68,0.00042314,0.00089600,0.00324486,0.47561580,0.75371381,1.05967144
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-15 00:00:00.000000,0.00093324,0.00265172,0.00854025,19,55,179,10,22,80,0.00050811,0.00105330,0.00382633,0.47630786,0.75403123,1.05958432
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-16 00:00:00.000000,0.00115278,0.00303828,0.00958495,24,63,201,12,26,94,0.00057264,0.00126722,0.00450686,0.47855398,0.75497936,1.05916161
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-17 00:00:00.000000,0.00138814,0.00356951,0.01069700,29,75,224,14,31,111,0.00070942,0.00151075,0.00528636,0.46788364,0.76602373,1.05785458
48439,0,USTexasTarrant,Texas,Tarrant,2020-10-07 21:10:12.602447,2020-03-18 00:00:00.000000,0.00164248,0.00406737,0.01209911,34,85,254,18,37,130,0.00087502,0.00176385,0.00618534,0.46789547,0.77132239,1.05787859
