FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-09 00:00:00.000000,0.01182600,0.06307806,0.18818172,1,8,26,0,1,11,0.00106590,0.00952324,0.08457734,0.55548755,0.79072234,1.10896136
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-10 00:00:00.000000,0.00714888,0.03792271,0.17130993,1,5,24,0,2,6,0.00166072,0.01576841,0.04377974,0.55548759,0.79072235,1.10896136
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-11 00:00:00.000000,0.00585124,0.03199883,0.10604961,0,4,14,0,1,5,0.00137375,0.00800977,0.04037209,0.55548770,0.79072238,1.10896136
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-12 00:00:00.000000,0.00525307,0.02370998,0.09247650,0,3,13,0,1,3,0.00112179,0.00837366,0.02409928,0.55548800,0.79072250,1.10896139
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-13 00:00:00.000000,0.00409822,0.01890470,0.05895745,0,2,8,0,0,3,0.00110850,0.00523679,0.02301591,0.55548881,0.79072290,1.10896155
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-14 00:00:00.000000,0.00283646,0.01443070,0.04978780,0,2,7,0,0,2,0.00085484,0.00449650,0.01566098,0.55549109,0.79072423,1.10896233
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-15 00:00:00.000000,0.00201325,0.01104573,0.03740184,0,1,5,0,0,1,0.00063344,0.00317524,0.01308445,0.55549753,0.79072869,1.10896627
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-16 00:00:00.000000,0.00151589,0.00789442,0.02864548,0,1,4,0,0,1,0.00042395,0.00268712,0.01087413,0.55551592,0.79074363,1.10898623
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-17 00:00:00.000000,0.00097578,0.00637553,0.02180350,0,0,3,0,0,1,0.00031562,0.00187517,0.00909585,0.55556881,0.79079339,1.10908721
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-18 00:00:00.000000,0.00066281,0.00490727,0.02000854,0,0,2,0,0,1,0.00019936,0.00149983,0.00757566,0.55572126,0.78756835,1.19115782
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-19 00:00:00.000000,0.00046021,0.00378277,0.01834801,0,0,2,0,0,0,0.00013835,0.00110483,0.00632782,0.55615627,0.77413259,1.22470588
21065,0,USKentuckyEstill,Kentucky,Estill,2020-08-21 17:52:43.674860,2020-03-20 00:00:00.000000,0.00031968,0.00283144,0.01567597,0,0,2,0,0,0,0.00009644,0.00088071,0.00527905,0.53627062,0.77121591,1.22608251
