FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-09 00:00:00.000000,0.00162852,0.00276564,0.00454706,616,1046,1720,300,487,733,0.00079515,0.00128765,0.00193710,0.67099893,0.79858353,1.02343844
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-10 00:00:00.000000,0.00194286,0.00325428,0.00513417,735,1231,1943,345,552,817,0.00091171,0.00146014,0.00215960,0.67098539,0.79857425,1.02343834
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-11 00:00:00.000000,0.00230895,0.00379769,0.00576315,873,1437,2181,397,632,955,0.00104971,0.00167191,0.00252426,0.67095882,0.79855631,1.02343815
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-12 00:00:00.000000,0.00273830,0.00438034,0.00647444,1036,1657,2450,464,740,1078,0.00122601,0.00195658,0.00284931,0.67090669,0.79852147,1.02343781
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-13 00:00:00.000000,0.00324335,0.00507433,0.00750723,1227,1920,2841,545,859,1239,0.00144257,0.00227207,0.00327377,0.67080431,0.79845310,1.02343717
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-14 00:00:00.000000,0.00383829,0.00596588,0.00878671,1452,2257,3325,647,1007,1493,0.00171217,0.00266283,0.00394516,0.67060329,0.79831531,1.02343590
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-15 00:00:00.000000,0.00453968,0.00695698,0.01026060,1718,2632,3883,768,1178,1789,0.00203084,0.00311403,0.00472819,0.67020907,0.79479403,1.02343314
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-16 00:00:00.000000,0.00537440,0.00797141,0.01209296,2034,3016,4576,910,1375,2136,0.00240600,0.00363460,0.00564481,0.66943821,0.79373310,1.02342640
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-17 00:00:00.000000,0.00638289,0.00923039,0.01431198,2415,3493,5416,1078,1612,2497,0.00284944,0.00425937,0.00659834,0.66794080,0.79212531,1.02340644
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-18 00:00:00.000000,0.00751245,0.01070543,0.01655422,2843,4051,6265,1284,1864,2900,0.00339318,0.00492563,0.00766497,0.66586318,0.78920603,1.02199280
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-19 00:00:00.000000,0.00887828,0.01235578,0.01876026,3360,4676,7100,1536,2134,3363,0.00406057,0.00563920,0.00888711,0.65226041,0.78203955,1.02064534
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-20 00:00:00.000000,0.01052868,0.01412031,0.02185145,3984,5344,8270,1805,2432,3895,0.00477028,0.00642728,0.01029249,0.63668249,0.76860815,1.01942298
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-21 00:00:00.000000,0.01245022,0.01629651,0.02515910,4711,6167,9521,2109,2778,4504,0.00557251,0.00734201,0.01190300,0.61743202,0.74080997,1.00697505
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-22 00:00:00.000000,0.01445880,0.01879417,0.02868197,5472,7112,10855,2413,3182,5191,0.00637632,0.00840775,0.01371716,0.57001948,0.71130658,0.97818720
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-23 00:00:00.000000,0.01629926,0.02147469,0.03229713,6168,8127,12223,2757,3664,5938,0.00728623,0.00968371,0.01569162,0.55265099,0.68488202,0.96253099
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-24 00:00:00.000000,0.01819950,0.02412828,0.03618547,6887,9131,13694,3145,4182,6745,0.00831174,0.01105106,0.01782267,0.54504744,0.65176042,0.92544620
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-25 00:00:00.000000,0.02028385,0.02720344,0.04055179,7676,10295,15347,3585,4723,7615,0.00947505,0.01248139,0.02012140,0.50129408,0.64070685,0.82608508
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-26 00:00:00.000000,0.02297775,0.03039814,0.04467188,8696,11504,16906,3982,5302,8621,0.01052287,0.01401075,0.02277971,0.49026555,0.62091735,0.79078726
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-27 00:00:00.000000,0.02516567,0.03371868,0.04875038,9524,12761,18450,4423,5989,9782,0.01168767,0.01582454,0.02584644,0.46901557,0.59799955,0.74338938
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-28 00:00:00.000000,0.02800069,0.03745336,0.05282054,10597,14174,19990,5007,6678,10789,0.01323183,0.01764591,0.02850760,0.43905586,0.55406865,0.71455738
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-29 00:00:00.000000,0.03052705,0.04082526,0.05728925,11553,15450,21682,5488,7414,11801,0.01450264,0.01959100,0.03118350,0.41830606,0.53418529,0.68740203
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-30 00:00:00.000000,0.03273106,0.04438279,0.06380521,12387,16797,24148,5998,8141,12822,0.01584968,0.02151173,0.03388005,0.37565943,0.50311122,0.68703921
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-03-31 00:00:00.000000,0.03546886,0.04803742,0.07013409,13423,18180,26543,6516,8947,13856,0.01721837,0.02364263,0.03661295,0.35947707,0.47106424,0.68426687
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-01 00:00:00.000000,0.03814942,0.05121052,0.07538075,14438,19381,28529,6971,9772,14904,0.01842153,0.02582041,0.03938244,0.35371529,0.45005424,0.59909376
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-02 00:00:00.000000,0.04074554,0.05374421,0.08004684,15420,20340,30295,7448,10550,16149,0.01967993,0.02787661,0.04267212,0.31684051,0.43071174,0.57899014
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-03 00:00:00.000000,0.04274156,0.05714415,0.08505448,16176,21627,32190,7950,11380,17638,0.02100657,0.03006950,0.04660568,0.29302023,0.39216614,0.56077479
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-04 00:00:00.000000,0.04466857,0.05939288,0.08919905,16905,22478,33758,8519,12261,19091,0.02251070,0.03239866,0.05044389,0.26716112,0.34743398,0.52611865
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-05 00:00:00.000000,0.04658358,0.06130817,0.09194479,17630,23203,34797,9209,12989,20360,0.02433428,0.03432178,0.05379640,0.23917437,0.31102485,0.43258704
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-06 00:00:00.000000,0.04774582,0.06291270,0.09398039,18070,23810,35568,9856,13532,21372,0.02604289,0.03575733,0.05647169,0.22591528,0.30467270,0.41873904
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-07 00:00:00.000000,0.04881043,0.06447888,0.09601835,18473,24403,36339,10191,14034,22161,0.02692805,0.03708324,0.05855547,0.22140768,0.28456811,0.39741022
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-08 00:00:00.000000,0.05020548,0.06575053,0.10056828,19001,24884,38061,10452,14345,22775,0.02761888,0.03790522,0.06017848,0.21453558,0.27207946,0.37595237
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-09 00:00:00.000000,0.05161336,0.06647388,0.10437486,19533,25158,39502,10702,14702,23247,0.02827787,0.03884699,0.06142521,0.20298478,0.25885018,0.36107023
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-10 00:00:00.000000,0.05237317,0.06711374,0.10666453,19821,25400,40368,10947,14977,23678,0.02892544,0.03957371,0.06256554,0.19543677,0.24894863,0.33122393
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-11 00:00:00.000000,0.05281379,0.06737077,0.10837090,19988,25497,41014,11193,15158,24136,0.02957519,0.04005195,0.06377486,0.18633408,0.23946649,0.31776854
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-12 00:00:00.000000,0.05307427,0.06772035,0.10995868,20086,25629,41615,11443,15327,24699,0.03023595,0.04050021,0.06526200,0.18524799,0.23389273,0.30481706
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-13 00:00:00.000000,0.05329329,0.06789685,0.11151666,20169,25696,42205,11693,15395,25231,0.03089645,0.04067914,0.06666732,0.18307761,0.22807774,0.29214350
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-14 00:00:00.000000,0.05347675,0.06834663,0.11306384,20239,25866,42790,11904,15503,25724,0.03145580,0.04096376,0.06796940,0.17574057,0.22662649,0.29052425
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-15 00:00:00.000000,0.05321186,0.06856706,0.11421756,20138,25950,43227,12050,15479,26182,0.03184043,0.04090173,0.06917985,0.17032908,0.22413956,0.28582421
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-16 00:00:00.000000,0.05284369,0.06857737,0.11454724,19999,25954,43352,12145,15581,26612,0.03209159,0.04116941,0.07031764,0.17003997,0.21836604,0.28350168
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-17 00:00:00.000000,0.05245774,0.06859358,0.11485083,19853,25960,43467,12058,15596,27016,0.03186264,0.04120924,0.07138543,0.16967043,0.21325809,0.27829039
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-18 00:00:00.000000,0.05206242,0.06861774,0.11504849,19703,25969,43541,11935,15683,27386,0.03153751,0.04143972,0.07236191,0.17057345,0.21064133,0.26901091
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-19 00:00:00.000000,0.05168300,0.06835910,0.11503303,19560,25871,43536,11825,15781,27600,0.03124557,0.04169766,0.07292781,0.16902329,0.21000010,0.26016062
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-20 00:00:00.000000,0.05126111,0.06807831,0.11395192,19400,25765,43126,11725,15819,27645,0.03098168,0.04179823,0.07304712,0.16518953,0.20699224,0.26144774
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-21 00:00:00.000000,0.05084505,0.06733282,0.11360720,19243,25483,42996,11505,15841,27622,0.03040060,0.04185632,0.07298528,0.16419100,0.20405909,0.26433632
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-22 00:00:00.000000,0.05043722,0.06718683,0.11293069,19088,25427,42740,11243,15755,27521,0.02970686,0.04163044,0.07271931,0.16448702,0.20247417,0.26088426
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-23 00:00:00.000000,0.05004017,0.06702512,0.11201155,18938,25366,42392,11012,15705,27363,0.02909751,0.04149682,0.07230162,0.16452935,0.20185492,0.25640698
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-24 00:00:00.000000,0.04965140,0.06653252,0.11105804,18791,25180,42031,10831,15623,27174,0.02861995,0.04128198,0.07180241,0.16480667,0.20441524,0.25200324
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-25 00:00:00.000000,0.04926630,0.06622139,0.11003118,18645,25062,41643,10699,15575,26968,0.02827176,0.04115308,0.07125810,0.16520662,0.20377998,0.25325089
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-26 00:00:00.000000,0.04887346,0.06567290,0.10907314,18496,24854,41280,10604,15522,26757,0.02801994,0.04101442,0.07069901,0.16540136,0.20693434,0.26908764
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-27 00:00:00.000000,0.04844957,0.06512286,0.10834817,18336,24646,41006,10533,15391,26561,0.02783178,0.04066745,0.07018196,0.16619316,0.20967719,0.27414281
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-28 00:00:00.000000,0.04792179,0.06486571,0.10774683,18136,24549,40778,10477,15378,26415,0.02768366,0.04063405,0.06979493,0.16657515,0.21093491,0.27593306
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-29 00:00:00.000000,0.04728581,0.06432770,0.10723090,17896,24345,40583,10430,15403,26320,0.02756093,0.04070069,0.06954470,0.16842709,0.21274204,0.27668230
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-04-30 00:00:00.000000,0.04714313,0.06405098,0.10682834,17842,24241,40430,10390,15322,26081,0.02745529,0.04048573,0.06891372,0.17517334,0.21598334,0.27993099
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-01 00:00:00.000000,0.04703133,0.06366935,0.10661224,17799,24096,40349,10355,15199,25829,0.02736303,0.04015984,0.06824713,0.17547323,0.21878812,0.29168023
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-02 00:00:00.000000,0.04706576,0.06377306,0.10667253,17812,24135,40371,10327,15211,25643,0.02728649,0.04019198,0.06775618,0.18180746,0.22649387,0.30130417
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-03 00:00:00.000000,0.04744466,0.06431843,0.10700635,17956,24342,40498,10315,15175,25581,0.02725605,0.04009851,0.06759159,0.18296394,0.23514344,0.30521881
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-04 00:00:00.000000,0.04787388,0.06491212,0.10753666,18118,24567,40698,10347,15119,25635,0.02733998,0.03994953,0.06773501,0.18317427,0.23965448,0.31849194
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-05 00:00:00.000000,0.04822463,0.06523238,0.10817924,18251,24688,40942,10419,15166,25768,0.02753162,0.04007473,0.06808707,0.18328421,0.24257607,0.32658523
0,0,Poland,,,2020-10-11 00:44:50.890633,2020-05-06 00:00:00.000000,0.04868199,0.06604912,0.10838753,18424,24997,41021,10521,15240,25949,0.02779956,0.04026844,0.06856548,0.18762924,0.24342959,0.33021060
