FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-09 00:00:00.000000,0.00222004,0.00748640,0.01933171,5,17,44,1,7,22,0.00054869,0.00322320,0.01002997,0.61505589,0.81824603,1.03222433
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-10 00:00:00.000000,0.00324546,0.00862979,0.02346818,7,19,53,4,10,28,0.00177377,0.00470309,0.01249222,0.61505582,0.81824597,1.03222430
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-11 00:00:00.000000,0.00497143,0.01117495,0.02655695,11,25,60,5,13,37,0.00251955,0.00601883,0.01635047,0.61505560,0.81824602,1.03222417
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-12 00:00:00.000000,0.00653905,0.01377962,0.03063106,14,31,70,7,17,44,0.00344022,0.00762454,0.01948059,0.61505481,0.81824658,1.03222368
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-13 00:00:00.000000,0.00841807,0.01707295,0.03732007,19,39,85,10,22,53,0.00454271,0.00977574,0.02326979,0.61505207,0.81824886,1.03222161
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-14 00:00:00.000000,0.01066453,0.02085177,0.04607062,24,47,105,13,27,66,0.00586543,0.01200492,0.02887565,0.61504286,0.81825647,1.03221286
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-15 00:00:00.000000,0.01335526,0.02501582,0.05388183,30,57,123,17,33,80,0.00745025,0.01461573,0.03504072,0.61501462,0.81827984,1.03217532
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-16 00:00:00.000000,0.01720738,0.03026493,0.06373212,39,69,145,21,40,93,0.00934907,0.01778880,0.04087262,0.61495452,0.81834793,1.03201324
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-17 00:00:00.000000,0.02116482,0.03718212,0.07489466,48,85,171,28,49,110,0.01263048,0.02160189,0.04850151,0.62517010,0.82114940,1.03131220
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-18 00:00:00.000000,0.02593445,0.04533710,0.08793662,59,103,201,35,59,130,0.01559718,0.02622836,0.05690444,0.63224463,0.82663639,1.02831621
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-02 02:36:33.977616,2020-03-19 00:00:00.000000,0.03187637,0.05522969,0.10264646,72,126,234,44,72,152,0.01952543,0.03156356,0.06665562,0.63894454,0.82796343,1.01627566
