FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-09 00:00:00.000000,0.00343047,0.01239854,0.03542660,1,4,14,0,2,8,0.00084202,0.00570149,0.02252202,0.55756692,0.70785318,0.98437138
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-10 00:00:00.000000,0.00335992,0.01144233,0.03675690,1,4,14,0,2,7,0.00169188,0.00671855,0.01829424,0.55795833,0.70795156,0.98438218
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-11 00:00:00.000000,0.00335974,0.01237916,0.03320602,1,4,13,0,2,7,0.00165463,0.00697517,0.01804886,0.55869934,0.70812071,0.98439171
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-12 00:00:00.000000,0.00332068,0.01315502,0.03192922,1,5,12,0,2,6,0.00182165,0.00708482,0.01624845,0.56008544,0.70841026,0.98439025
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-13 00:00:00.000000,0.00331626,0.01279661,0.02925645,1,5,11,0,2,6,0.00190807,0.00706927,0.01515232,0.56262062,0.70890237,0.98435097
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-14 00:00:00.000000,0.00347083,0.01311092,0.02707316,1,5,10,0,3,5,0.00187079,0.00758012,0.01488368,0.56455457,0.70985631,0.98420529
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-15 00:00:00.000000,0.00331584,0.01345352,0.02615460,1,5,10,0,2,5,0.00176840,0.00746536,0.01464182,0.56699756,0.71249179,0.98378548
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-16 00:00:00.000000,0.00567357,0.01572531,0.03055944,2,6,12,0,2,6,0.00168758,0.00726620,0.01543567,0.56829999,0.71500458,0.98269538
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-17 00:00:00.000000,0.00721239,0.01901106,0.03642464,2,7,14,1,3,7,0.00370246,0.01003223,0.01958783,0.56838323,0.71536109,0.98003891
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-18 00:00:00.000000,0.00824525,0.02398699,0.04654735,3,9,18,1,4,9,0.00405361,0.01225472,0.02430993,0.56873439,0.72361720,0.97394214
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-19 00:00:00.000000,0.00932292,0.02829028,0.05648160,3,11,22,1,6,12,0.00455629,0.01521720,0.03035735,0.57016583,0.72583090,1.06548107
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-20 00:00:00.000000,0.01066157,0.03271920,0.06763615,4,12,26,2,7,14,0.00504268,0.01804348,0.03647751,0.57411139,0.73033258,1.08343664
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-21 00:00:00.000000,0.01197253,0.03796812,0.07948427,4,15,31,2,8,17,0.00570284,0.02087896,0.04326808,0.58481878,0.75314211,1.10046450
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-22 00:00:00.000000,0.01332044,0.04349225,0.09159021,5,17,36,2,9,20,0.00635291,0.02359136,0.05051210,0.59447757,0.76407209,1.12475744
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-23 00:00:00.000000,0.01633952,0.04914706,0.10167434,6,19,40,2,10,22,0.00701990,0.02732401,0.05786320,0.59334248,0.77310861,1.14523533
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-24 00:00:00.000000,0.01915937,0.05804129,0.11796252,7,23,46,3,12,26,0.00906398,0.03206721,0.06672278,0.58765886,0.77884913,1.14456353
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-25 00:00:00.000000,0.02082063,0.06586833,0.13581602,8,26,53,3,14,30,0.00986252,0.03626431,0.07710268,0.58524003,0.78787987,1.11439455
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-26 00:00:00.000000,0.02301847,0.07388832,0.15629339,9,29,62,4,15,35,0.01073330,0.03979143,0.08891313,0.59195664,0.80620708,1.06165462
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-27 00:00:00.000000,0.02543459,0.08082706,0.16931187,10,32,67,4,17,40,0.01194801,0.04356015,0.10212366,0.61641615,0.82103351,1.02878615
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-28 00:00:00.000000,0.02617344,0.08780578,0.18494400,10,34,73,4,18,41,0.01240195,0.04748727,0.10443861,0.65110221,0.84705245,1.02494418
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-29 00:00:00.000000,0.02825145,0.09544847,0.21054147,11,37,83,5,20,46,0.01308994,0.05229678,0.11697122,0.66225199,0.88081424,1.03037356
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-30 00:00:00.000000,0.04283395,0.11892892,0.23850298,17,47,94,5,22,53,0.01388906,0.05720906,0.13467575,0.65497768,0.90925185,1.05245861
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-03-31 00:00:00.000000,0.04995460,0.14343696,0.27352709,19,56,108,9,30,65,0.02271452,0.07680000,0.16487046,0.65612870,0.92390768,1.05283781
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-01 00:00:00.000000,0.06135328,0.17370800,0.32719877,24,68,129,10,36,78,0.02735768,0.09111357,0.19776738,0.66196008,0.92872240,1.04521550
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-02 00:00:00.000000,0.07010996,0.20563826,0.38693285,27,81,153,12,43,90,0.03249818,0.10957579,0.22780039,0.68855892,0.93564114,1.05706845
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-03 00:00:00.000000,0.07958600,0.23754251,0.45179130,31,94,179,14,50,102,0.03727666,0.12676280,0.25916812,0.75569722,0.93439064,1.05459923
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-04 00:00:00.000000,0.08799874,0.27553029,0.51304602,34,109,203,16,58,116,0.04216574,0.14715460,0.29418004,0.78093793,0.93016244,1.08344050
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-05 00:00:00.000000,0.09672432,0.31679988,0.57647002,38,125,228,18,67,131,0.04662856,0.16984410,0.33001924,0.78010811,0.92687354,1.09831141
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-06 00:00:00.000000,0.12367524,0.35730791,0.66602014,49,141,264,19,76,150,0.05012851,0.19363705,0.37933345,0.77388726,0.92598211,1.10276356
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-07 00:00:00.000000,0.15042702,0.40806650,0.75366259,59,162,299,27,86,172,0.07002876,0.21696114,0.43495302,0.76349152,0.92419195,1.07564525
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-08 00:00:00.000000,0.18702949,0.45114348,0.83442241,74,179,331,33,96,195,0.08381168,0.24371494,0.49316305,0.74694784,0.91413198,1.07904946
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-09 00:00:00.000000,0.21875757,0.49571632,0.90065469,86,196,357,39,109,220,0.09905076,0.27540762,0.55502976,0.68333281,0.90526558,1.07616857
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-10 00:00:00.000000,0.25294154,0.55674953,0.99018090,100,221,393,45,121,244,0.11372484,0.30691965,0.61633568,0.66031379,0.88328005,1.03134808
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-11 00:00:00.000000,0.28269219,0.60974324,1.06940852,112,242,424,51,135,256,0.12848108,0.34082933,0.64650142,0.58209875,0.82210504,1.02908736
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-12 00:00:00.000000,0.31100368,0.66445282,1.12686803,123,263,447,56,148,272,0.14211576,0.37329419,0.68521751,0.47813738,0.70409385,0.99957047
23027,0,USMaineWaldo,Maine,Waldo,2020-09-09 12:10:49.321496,2020-04-13 00:00:00.000000,0.31300574,0.65617263,1.15085947,124,260,457,60,150,284,0.15146216,0.37998877,0.71708108,0.41194635,0.61390001,0.98840444
