FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-09 00:00:00.000000,0.00018168,0.00032222,0.00051526,4,7,11,0,0,1,0.00003123,0.00004487,0.00005578,0.89240950,0.90772698,0.92849405
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-10 00:00:00.000000,0.00025185,0.00049552,0.00089717,5,11,19,1,1,1,0.00005800,0.00006388,0.00006984,0.89240950,0.90772695,0.92849401
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-11 00:00:00.000000,0.00032487,0.00068021,0.00130434,7,15,29,1,2,3,0.00007059,0.00009569,0.00014031,0.89240950,0.90772680,0.92849374
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-12 00:00:00.000000,0.00040307,0.00087919,0.00174140,8,19,38,1,3,5,0.00008820,0.00014086,0.00023590,0.89240950,0.90772610,0.92849226
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-13 00:00:00.000000,0.00048833,0.00109773,0.00221384,10,24,49,2,4,7,0.00011009,0.00019551,0.00035213,0.89240948,0.90772276,0.92848483
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-14 00:00:00.000000,0.00058232,0.00133660,0.00272707,12,29,60,3,5,10,0.00013593,0.00025888,0.00048717,0.89240935,0.90769401,0.92844848
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-15 00:00:00.000000,0.00068659,0.00159842,0.00328694,15,35,73,3,7,14,0.00016565,0.00033094,0.00064055,0.89240844,0.90751019,0.92827300
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-16 00:00:00.000000,0.00080292,0.00177736,0.00356808,17,39,79,4,9,18,0.00019941,0.00041248,0.00081258,0.89240214,0.90681379,0.92756365
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-17 00:00:00.000000,0.00093336,0.00198530,0.00390795,20,44,86,5,10,21,0.00023750,0.00049220,0.00096991,0.89235866,0.90494157,0.92755331
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-18 00:00:00.000000,0.00107707,0.00221937,0.00429612,23,49,95,6,12,24,0.00028023,0.00057375,0.00112298,0.88272996,0.89756913,0.92745923
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-19 00:00:00.000000,0.00122786,0.00247590,0.00473303,27,55,105,7,14,28,0.00032747,0.00065953,0.00127830,0.82707001,0.87236360,0.92655797
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-20 00:00:00.000000,0.00137806,0.00274919,0.00521410,30,61,116,8,16,32,0.00038004,0.00075081,0.00144030,0.69919170,0.80571405,0.91832233
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-21 00:00:00.000000,0.00152524,0.00302735,0.00571914,33,67,127,9,18,35,0.00043592,0.00084786,0.00161168,0.60592826,0.73834444,0.87663732
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-22 00:00:00.000000,0.00167789,0.00331211,0.00624885,37,73,139,10,21,39,0.00049308,0.00094967,0.00179238,0.57717731,0.70133194,0.83973392
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-23 00:00:00.000000,0.00187705,0.00365568,0.00687378,41,81,152,12,23,44,0.00055214,0.00105570,0.00198276,0.57183646,0.69282912,0.83239177
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-24 00:00:00.000000,0.00208887,0.00402334,0.00754858,46,89,168,13,26,48,0.00061900,0.00117111,0.00219024,0.57137122,0.68791613,0.82615800
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-25 00:00:00.000000,0.00231968,0.00441894,0.00826776,51,98,184,15,28,53,0.00069246,0.00129608,0.00241524,0.57224284,0.67735266,0.80585010
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-26 00:00:00.000000,0.00256317,0.00483327,0.00899584,57,107,200,17,31,59,0.00077274,0.00143055,0.00265756,0.57436156,0.65836920,0.75433346
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-27 00:00:00.000000,0.00282413,0.00526557,0.00972134,62,117,216,19,35,64,0.00086011,0.00157392,0.00291377,0.57729879,0.64309479,0.70132808
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-28 00:00:00.000000,0.00310347,0.00572314,0.01047394,69,127,233,21,38,70,0.00095418,0.00172801,0.00318211,0.58151520,0.63168381,0.68202473
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-29 00:00:00.000000,0.00340235,0.00621263,0.01127535,75,138,250,23,42,77,0.00105481,0.00189146,0.00346136,0.58590977,0.62870339,0.67780605
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-30 00:00:00.000000,0.00374522,0.00676163,0.01219813,83,150,271,25,45,83,0.00116297,0.00206530,0.00375379,0.58746479,0.62901536,0.67661649
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-03-31 00:00:00.000000,0.00411134,0.00734934,0.01318352,91,163,293,28,50,90,0.00128152,0.00225312,0.00406789,0.58957750,0.62979447,0.67619719
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-01 00:00:00.000000,0.00450362,0.00797886,0.01423833,100,177,316,31,54,98,0.00141045,0.00245543,0.00440453,0.59011633,0.63074876,0.67579732
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-02 00:00:00.000000,0.00492155,0.00865233,0.01536813,109,192,342,34,59,106,0.00155004,0.00267295,0.00476496,0.59349975,0.63276948,0.67517485
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-03 00:00:00.000000,0.00538796,0.00937346,0.01657099,119,208,368,37,64,114,0.00170106,0.00290646,0.00515060,0.60318870,0.63858089,0.67409285
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-04 00:00:00.000000,0.00590308,0.01015053,0.01784772,131,225,397,41,70,123,0.00186305,0.00315698,0.00556288,0.61684867,0.65137667,0.67436746
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-05 00:00:00.000000,0.00646224,0.01098685,0.01921035,143,244,427,45,76,133,0.00204035,0.00342617,0.00600328,0.62333559,0.65815786,0.67457369
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-06 00:00:00.000000,0.00707761,0.01195196,0.02070396,157,266,460,49,82,144,0.00223526,0.00371563,0.00647362,0.62496577,0.66019009,0.67531610
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-07 00:00:00.000000,0.00774496,0.01298979,0.02230308,172,289,496,54,89,155,0.00244866,0.00403384,0.00697989,0.62719635,0.66269997,0.67713916
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-08 00:00:00.000000,0.00848475,0.01412637,0.02402661,188,314,534,59,97,167,0.00267793,0.00438120,0.00752387,0.63760554,0.67014427,0.68598239
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-09 00:00:00.000000,0.00935082,0.01542078,0.02591079,208,343,576,65,105,180,0.00292846,0.00476072,0.00810887,0.67341937,0.68743597,0.73492217
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-10 00:00:00.000000,0.01043966,0.01696909,0.02803111,232,377,623,71,115,194,0.00320836,0.00518098,0.00874111,0.70015205,0.75310976,0.82693470
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-11 00:00:00.000000,0.01178103,0.01880368,0.03050530,262,418,678,78,125,209,0.00353744,0.00565861,0.00943297,0.73900085,0.82552744,0.90586933
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-12 00:00:00.000000,0.01330639,0.02085873,0.03341390,296,464,743,87,138,227,0.00393224,0.00620943,0.01020568,0.78835372,0.86284535,0.93783604
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-13 00:00:00.000000,0.01499866,0.02313775,0.03675744,333,514,818,97,152,246,0.00439373,0.00683802,0.01108317,0.81755296,0.87790685,0.94663709
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-14 00:00:00.000000,0.01687709,0.02560928,0.04039325,375,569,899,109,168,268,0.00492230,0.00754816,0.01208317,0.80396429,0.88108680,0.94940928
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-15 00:00:00.000000,0.01896852,0.02826608,0.04420666,422,629,983,122,185,293,0.00552124,0.00833963,0.01320433,0.77674704,0.87553622,0.97099919
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-16 00:00:00.000000,0.02129188,0.03112804,0.04812485,473,692,1071,137,205,321,0.00619584,0.00921179,0.01443434,0.74701168,0.88189340,1.04727982
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-17 00:00:00.000000,0.02388100,0.03423716,0.05217656,531,762,1161,154,226,350,0.00695477,0.01016646,0.01575710,0.72955822,0.91016190,1.09358176
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-18 00:00:00.000000,0.02677169,0.03763671,0.05644746,595,837,1256,173,249,382,0.00780752,0.01120947,0.01716396,0.71943617,0.90546809,1.10119187
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-19 00:00:00.000000,0.02999993,0.04136564,0.06101245,667,920,1357,195,274,415,0.00876270,0.01234972,0.01865732,0.71470331,0.90433722,1.10159767
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-20 00:00:00.000000,0.03353659,0.04532311,0.06575411,746,1008,1463,218,302,450,0.00983176,0.01359791,0.02024642,0.71131345,0.90405851,1.10159019
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-21 00:00:00.000000,0.03751366,0.04968842,0.07088329,834,1105,1577,245,332,488,0.01101680,0.01495150,0.02192572,0.71067923,0.90425874,1.10148403
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-22 00:00:00.000000,0.04197708,0.05450251,0.07643741,934,1213,1701,274,365,527,0.01234106,0.01642748,0.02371285,0.71245917,0.90512165,1.10111933
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-23 00:00:00.000000,0.04696996,0.05982341,0.08248401,1045,1331,1835,307,401,570,0.01382191,0.01804294,0.02562458,0.71874083,0.90732221,1.09989179
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-24 00:00:00.000000,0.05254046,0.06572977,0.08917448,1169,1462,1984,344,441,616,0.01547633,0.01981668,0.02768010,0.73123279,0.91183214,1.09587788
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-25 00:00:00.000000,0.05879064,0.07231406,0.09676859,1308,1609,2153,385,484,665,0.01732488,0.02177102,0.02990721,0.75196771,0.91574486,1.08853137
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-26 00:00:00.000000,0.06577460,0.07965232,0.10527944,1463,1772,2343,431,532,719,0.01938868,0.02393230,0.03234659,0.77728957,0.91859854,1.07853210
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-27 00:00:00.000000,0.07355407,0.08776950,0.11465283,1637,1953,2551,482,585,779,0.02169012,0.02632828,0.03503918,0.79466021,0.91278617,1.05862602
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-28 00:00:00.000000,0.08225400,0.09675488,0.12491210,1830,2153,2780,539,645,846,0.02424890,0.02898245,0.03804801,0.80008571,0.90568008,1.02931439
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-29 00:00:00.000000,0.09198126,0.10669925,0.13613645,2047,2374,3030,603,710,920,0.02710567,0.03192207,0.04135695,0.80508533,0.90320011,1.01131581
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-04-30 00:00:00.000000,0.10280926,0.11776768,0.14870278,2288,2621,3309,674,782,1001,0.03029595,0.03517733,0.04498869,0.81850357,0.90966426,1.00545069
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-01 00:00:00.000000,0.11488012,0.13033259,0.16388059,2556,2900,3647,753,863,1090,0.03385917,0.03878824,0.04899342,0.85483299,0.93961193,1.00363129
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-02 00:00:00.000000,0.12836398,0.14466045,0.18055966,2857,3219,4018,842,953,1192,0.03783918,0.04282341,0.05356860,0.93362403,0.98156128,1.00358831
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-03 00:00:00.000000,0.14342548,0.16049274,0.19881900,3192,3572,4425,941,1054,1306,0.04228487,0.04736166,0.05871762,0.98518891,1.01778484,1.04345472
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-04 00:00:00.000000,0.16027793,0.17803842,0.21886632,3567,3962,4871,1051,1167,1434,0.04725071,0.05243545,0.06444806,0.99274635,1.04148073,1.05948375
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-05 00:00:00.000000,0.17909684,0.19819498,0.24086558,3986,4411,5361,1175,1298,1575,0.05280068,0.05835037,0.07079821,0.97444761,1.02842933,1.06395766
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-06 00:00:00.000000,0.20011261,0.22019821,0.26502291,4453,4901,5898,1313,1441,1731,0.05900180,0.06477920,0.07781413,0.86391524,0.99003555,1.06309473
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-07 00:00:00.000000,0.21876325,0.24157442,0.29156024,4869,5376,6489,1467,1611,1904,0.06592925,0.07239431,0.08555158,0.72243352,0.91635512,1.05596819
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-08 00:00:00.000000,0.23675114,0.26237913,0.32071848,5269,5839,7138,1630,1785,2093,0.07324519,0.08021144,0.09407499,0.65826158,0.85010204,1.03822299
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-09 00:00:00.000000,0.25560290,0.28575372,0.35275998,5689,6360,7851,1796,1964,2302,0.08071305,0.08825894,0.10345729,0.63687968,0.80495741,0.99763962
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-10 00:00:00.000000,0.27575145,0.31117119,0.38797104,6137,6925,8635,1964,2152,2532,0.08826726,0.09672420,0.11377992,0.62619653,0.77255107,0.95558666
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-11 00:00:00.000000,0.29730617,0.33829182,0.42696785,6617,7529,9503,2137,2345,2785,0.09605509,0.10538962,0.12513324,0.61865491,0.75522938,0.93717926
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-12 00:00:00.000000,0.32017267,0.36737052,0.46978908,7126,8176,10456,2319,2545,3063,0.10421531,0.11437528,0.13764837,0.60985212,0.74567602,0.93183483
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-13 00:00:00.000000,0.34412322,0.39855168,0.51682427,7659,8870,11503,2510,2769,3370,0.11279995,0.12442882,0.15142668,0.59827826,0.73809178,0.93037163
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-14 00:00:00.000000,0.36882526,0.43185088,0.56848786,8209,9611,12652,2711,3001,3707,0.12182297,0.13486558,0.16658441,0.58354530,0.72982118,0.92978490
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-15 00:00:00.000000,0.39389089,0.46723787,0.62523221,8766,10399,13915,2921,3261,4078,0.13125770,0.14655265,0.18325169,0.56490394,0.72021584,0.92883637
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-16 00:00:00.000000,0.41897594,0.50466149,0.68755090,9325,11232,15303,3139,3539,4486,0.14107151,0.15902024,0.20157259,0.54403399,0.70934239,0.92508788
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-17 00:00:00.000000,0.44388929,0.54387602,0.75598249,9879,12105,16826,3364,3834,4934,0.15114851,0.17228125,0.22170585,0.52226642,0.69458300,0.91007267
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-18 00:00:00.000000,0.46868348,0.58342300,0.82508250,10431,12985,18364,3592,4146,5426,0.16139791,0.18631965,0.24382571,0.50079829,0.66020015,0.86115247
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-19 00:00:00.000000,0.49349002,0.62008593,0.88363302,10983,13801,19667,3822,4473,5953,0.17176268,0.20097445,0.26750024,0.48361109,0.58011319,0.73741810
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-20 00:00:00.000000,0.51854681,0.65351316,0.93143758,11541,14545,20731,4055,4803,6482,0.18221478,0.21579822,0.29125990,0.47082520,0.53241400,0.60034611
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-21 00:00:00.000000,0.54393869,0.68630283,0.97650111,12106,15275,21734,4290,5128,6989,0.19275937,0.23042788,0.31401572,0.46036233,0.51346755,0.55362857
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-22 00:00:00.000000,0.56881450,0.71850127,1.02209287,12660,15991,22749,4527,5449,7473,0.20340989,0.24486319,0.33579314,0.43972820,0.49123998,0.53649773
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-23 00:00:00.000000,0.59271586,0.75007911,1.06830411,13192,16694,23777,4764,5766,7944,0.21408428,0.25909813,0.35692669,0.41860679,0.46793644,0.52403207
0,0,Gabon,,,2020-08-14 02:02:19.282555,2020-05-24 00:00:00.000000,0.61702529,0.78163389,1.11396037,13733,17397,24793,5000,6078,8405,0.22467014,0.27311664,0.37764872,0.41264220,0.45683720,0.50738527
