FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-09 00:00:00.000000,0.02046465,0.09293183,0.28114737,1,7,22,0,1,7,0.00251715,0.01773928,0.08674590,0.48893407,0.71444354,1.08418754
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-10 00:00:00.000000,0.01234793,0.06588707,0.17753356,1,5,14,0,1,4,0.00285398,0.01747767,0.06071399,0.48893402,0.71425400,1.08418837
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-11 00:00:00.000000,0.01002730,0.06047283,0.14963185,0,4,12,0,1,3,0.00200390,0.01328701,0.04722720,0.48893366,0.71392793,1.08419151
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-12 00:00:00.000000,0.00780639,0.04903832,0.10612764,0,3,8,0,0,2,0.00188556,0.01180052,0.03546165,0.48893197,0.71362211,1.08420283
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-13 00:00:00.000000,0.00513156,0.03739703,0.08835947,0,3,7,0,0,2,0.00168212,0.00949582,0.02681165,0.48892496,0.71290571,1.08424276
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-14 00:00:00.000000,0.00348522,0.03159184,0.08887457,0,2,7,0,0,1,0.00110982,0.00824520,0.02393634,0.48889735,0.71125054,1.08438142
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-15 00:00:00.000000,0.00227080,0.02684266,0.07770443,0,2,6,0,0,1,0.00058600,0.00632441,0.02043843,0.48879508,0.70756130,1.08485662
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-16 00:00:00.000000,0.01278078,0.03580901,0.09647162,1,2,7,0,0,1,0.00041900,0.00557185,0.01792434,0.48847251,0.70681846,1.08644561
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-17 00:00:00.000000,0.01845105,0.04198655,0.11137896,1,3,9,0,0,3,0.00359298,0.01151206,0.03697126,0.48780157,0.70575929,1.09140738
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-18 00:00:00.000000,0.02456602,0.05483291,0.15084868,1,4,12,0,1,3,0.00477104,0.01371531,0.04819316,0.46521601,0.71971785,1.09633036
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-19 00:00:00.000000,0.02778350,0.06199194,0.18393990,2,5,14,0,1,4,0.00632446,0.01519463,0.06052809,0.43714879,0.71420997,1.08799618
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-20 00:00:00.000000,0.02951196,0.06545175,0.21489695,2,5,17,0,1,5,0.00710462,0.01629866,0.06594414,0.41965277,0.70700354,1.11276360
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-21 00:00:00.000000,0.03165200,0.06805668,0.24342166,2,5,19,0,1,5,0.00734026,0.01739767,0.06817782,0.41046671,0.71662256,1.14213828
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-22 00:00:00.000000,0.03332852,0.07347065,0.26406284,2,5,21,0,1,5,0.00752918,0.01850999,0.07341414,0.40733170,0.71152694,1.06700338
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-23 00:00:00.000000,0.04250027,0.08819618,0.26187660,3,7,21,0,1,6,0.00771991,0.01937636,0.08093485,0.39893361,0.67825590,1.09695130
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-24 00:00:00.000000,0.04383488,0.09665914,0.28941302,3,7,23,0,1,5,0.00976659,0.02312665,0.07346688,0.37426892,0.66413219,1.12558011
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-25 00:00:00.000000,0.04158039,0.11012569,0.32745385,3,8,26,0,2,6,0.01144928,0.02554809,0.07680052,0.35885667,0.65558773,1.15089629
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-26 00:00:00.000000,0.04017613,0.12087254,0.37749596,3,9,30,0,2,6,0.01112307,0.02746999,0.08192357,0.35550808,0.65532153,1.16621403
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-27 00:00:00.000000,0.03860718,0.12174680,0.39860595,3,9,32,0,2,6,0.01168679,0.03117534,0.08366504,0.35479552,0.64739299,1.17979419
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-28 00:00:00.000000,0.03741194,0.12766725,0.42740467,3,10,34,0,2,6,0.01216271,0.03316924,0.08461611,0.35401541,0.63880557,1.19119278
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-29 00:00:00.000000,0.03644799,0.12920482,0.45257696,2,10,36,1,2,6,0.01263277,0.03456191,0.08474079,0.35240019,0.62243942,1.20003063
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-30 00:00:00.000000,0.04906485,0.12956791,0.43693539,3,10,35,1,2,6,0.01308012,0.03507619,0.08436106,0.34794457,0.62436676,1.20801252
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-03-31 00:00:00.000000,0.05020415,0.12983840,0.42243601,4,10,34,1,2,7,0.01454171,0.03338198,0.08695732,0.34084179,0.62583427,1.21685283
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-04-01 00:00:00.000000,0.03979375,0.12153366,0.40372296,3,9,32,1,2,7,0.01452011,0.03201809,0.08829768,0.32921964,0.62355646,1.23043730
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-04-02 00:00:00.000000,0.03597568,0.11892905,0.39124487,2,9,31,1,2,6,0.01312748,0.03157780,0.07695423,0.30670269,0.61827986,1.24790353
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-04-03 00:00:00.000000,0.03492311,0.11919237,0.39483524,2,9,32,1,2,6,0.01277415,0.03072801,0.07903718,0.29038039,0.62420335,1.22745335
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-04-04 00:00:00.000000,0.03426366,0.12073517,0.38738714,2,9,31,1,2,6,0.01239164,0.03164406,0.08440462,0.28026839,0.62385293,1.20744403
8065,0,USColoradoLake,Colorado,Lake,2020-09-29 09:54:22.193149,2020-04-05 00:00:00.000000,0.03382784,0.12419760,0.39695800,2,10,32,0,2,7,0.01214357,0.03144331,0.08886140,0.28370048,0.62898563,1.18978932
