FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-09 00:00:00.000000,0.00579992,0.01995441,0.05655426,2,7,22,0,2,10,0.00062369,0.00745239,0.02642116,0.49483493,0.68865012,0.94752543
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-10 00:00:00.000000,0.00750032,0.02364340,0.06404684,2,9,25,1,4,12,0.00305286,0.01071838,0.03232805,0.49483645,0.68865530,0.94752526
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-11 00:00:00.000000,0.01135732,0.02951281,0.07264307,4,11,28,1,5,13,0.00495732,0.01396470,0.03523512,0.49484035,0.68866509,0.94752492
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-12 00:00:00.000000,0.01459704,0.03501816,0.08213468,5,13,32,2,6,15,0.00700192,0.01728657,0.03885787,0.49485035,0.68868401,0.94752416
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-13 00:00:00.000000,0.01857252,0.04140520,0.09067222,7,16,35,3,8,17,0.00899472,0.02037103,0.04496053,0.49487594,0.68872176,0.94752231
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-14 00:00:00.000000,0.02133991,0.04799152,0.10242605,8,18,40,4,9,19,0.01029484,0.02420440,0.05041122,0.49494140,0.68880103,0.94751699
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-15 00:00:00.000000,0.02346075,0.05534698,0.11041183,9,21,43,4,11,22,0.01158920,0.02803474,0.05722738,0.49510869,0.69060684,0.94749906
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-16 00:00:00.000000,0.02677601,0.06278896,0.12518803,10,24,49,5,12,26,0.01287630,0.03133332,0.06707018,0.49553598,0.68943310,0.94743046
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-17 00:00:00.000000,0.03100291,0.07218044,0.14795099,12,28,58,6,13,27,0.01530920,0.03554380,0.07122666,0.49668870,0.69001884,0.94714712
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-18 00:00:00.000000,0.03564761,0.08400132,0.17390545,14,33,68,7,15,31,0.01886784,0.04001200,0.08136103,0.48352822,0.69075779,0.94593701
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-19 00:00:00.000000,0.03853294,0.09426192,0.19886721,15,37,78,9,17,36,0.02410464,0.04455503,0.09317205,0.47507038,0.69664053,0.94251214
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-20 00:00:00.000000,0.04140967,0.10306783,0.22396719,16,40,87,10,19,40,0.02611676,0.05070962,0.10188868,0.47660459,0.70868771,0.95382978
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-21 00:00:00.000000,0.04437718,0.11609108,0.25035071,17,45,98,10,22,45,0.02717987,0.05659233,0.11557502,0.47600978,0.71856998,0.96347374
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-22 00:00:00.000000,0.04874856,0.12862082,0.27294419,19,50,107,11,24,51,0.02865030,0.06253281,0.13003364,0.45290237,0.71340650,0.97059996
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-23 00:00:00.000000,0.06139859,0.14001808,0.30771827,24,55,120,12,27,56,0.03060575,0.06985455,0.14485549,0.45284780,0.68271057,0.97537011
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-24 00:00:00.000000,0.07449302,0.15345025,0.34963107,29,60,137,15,29,66,0.03846673,0.07492115,0.16984611,0.45030384,0.68283273,0.97895120
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-25 00:00:00.000000,0.08069479,0.16877559,0.39494413,31,66,155,17,32,74,0.04345554,0.08227165,0.18963966,0.45448421,0.67465140,0.98138974
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-26 00:00:00.000000,0.08577250,0.18191360,0.43338346,33,71,170,19,35,79,0.04929808,0.09159338,0.20156577,0.45677847,0.65717667,0.94791993
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-27 00:00:00.000000,0.09099664,0.19885898,0.46435269,35,78,182,21,38,86,0.05488450,0.09720009,0.21895408,0.46208464,0.65851421,0.95006274
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-28 00:00:00.000000,0.09693821,0.21175762,0.49132212,38,83,193,23,42,92,0.06048235,0.10884676,0.23572874,0.47331227,0.66992786,0.98926048
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-29 00:00:00.000000,0.10458630,0.22701878,0.51680468,41,89,203,25,47,98,0.06558311,0.12127297,0.24999638,0.48622072,0.68399858,1.00210192
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-30 00:00:00.000000,0.12564788,0.25830639,0.54201917,49,101,212,27,52,105,0.06966591,0.13290556,0.26948507,0.49896054,0.68893227,1.01128422
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-03-31 00:00:00.000000,0.13921062,0.28340040,0.56739809,54,111,222,30,56,117,0.07704729,0.14296289,0.29940241,0.50544916,0.70093240,1.01474683
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-04-01 00:00:00.000000,0.14711625,0.30585779,0.59273334,57,120,232,32,60,129,0.08157657,0.15444335,0.33019940,0.50802163,0.71393045,1.01615886
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-04-02 00:00:00.000000,0.15509261,0.33327061,0.65887133,60,130,258,33,65,141,0.08624658,0.16791653,0.36029374,0.51297403,0.72579658,1.01791026
28113,0,USMississippiPike,Mississippi,Pike,2020-09-09 11:04:41.191815,2020-04-03 00:00:00.000000,0.16369514,0.35380798,0.73923288,64,139,290,35,71,157,0.09102991,0.18308507,0.40199866,0.48894155,0.72033402,1.02408681
