FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-09 00:00:00.000000,0.00499913,0.01450231,0.04610850,3,10,32,0,3,12,0.00087179,0.00442746,0.01810428,0.56950475,0.75452830,1.20532972
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-10 00:00:00.000000,0.00574528,0.01522737,0.04575127,4,10,32,1,4,13,0.00216305,0.00606094,0.01926321,0.56950719,0.75452821,1.20533054
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-11 00:00:00.000000,0.00840344,0.01901284,0.04917471,5,13,34,2,4,14,0.00311322,0.00686841,0.02023383,0.56951145,0.75452783,1.20533213
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-12 00:00:00.000000,0.01029581,0.02179887,0.05229533,7,15,36,2,5,14,0.00392114,0.00794075,0.02121238,0.56951892,0.75452605,1.20533519
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-13 00:00:00.000000,0.01150972,0.02468227,0.05655011,8,17,39,3,6,16,0.00442210,0.00962478,0.02278212,0.56953214,0.75451746,1.20534108
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-14 00:00:00.000000,0.01335184,0.02898974,0.06102859,9,20,43,3,7,18,0.00459935,0.01102178,0.02655254,0.56955611,0.75447573,1.20535229
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-15 00:00:00.000000,0.01429973,0.03356709,0.06556109,10,23,46,3,8,21,0.00475425,0.01255089,0.03086371,0.56960218,0.75427272,1.20537283
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-16 00:00:00.000000,0.01801513,0.03861402,0.07118858,12,27,50,3,9,24,0.00492272,0.01410574,0.03527130,0.56970203,0.75671605,1.20540362
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-17 00:00:00.000000,0.01967581,0.04558163,0.07386575,13,32,52,4,11,25,0.00586849,0.01641192,0.03638812,0.56995915,0.76350145,1.20504654
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-18 00:00:00.000000,0.02032033,0.05197990,0.08638730,14,36,60,4,14,29,0.00674971,0.01987183,0.04191317,0.57010200,0.75837066,1.19175674
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-19 00:00:00.000000,0.02097740,0.05969427,0.09981119,14,42,70,5,15,33,0.00761552,0.02265086,0.04802860,0.57022122,0.75757122,1.18158155
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-20 00:00:00.000000,0.02161504,0.06457042,0.11419096,15,45,80,5,17,38,0.00811969,0.02481952,0.05472410,0.54542600,0.79404239,1.16340930
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-21 00:00:00.000000,0.02220470,0.07102296,0.12959197,15,50,91,5,20,43,0.00836147,0.02854987,0.06189912,0.52926544,0.79261753,1.07262106
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-22 00:00:00.000000,0.02274036,0.07641230,0.14579217,16,53,102,6,22,48,0.00858353,0.03190234,0.06921740,0.51890892,0.80133845,0.99583877
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-23 00:00:00.000000,0.02513760,0.08112832,0.16695158,17,57,117,6,24,53,0.00906818,0.03424462,0.07613367,0.51341820,0.80343545,0.99556539
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-24 00:00:00.000000,0.02756354,0.08869324,0.19143427,19,62,134,8,25,60,0.01234964,0.03671016,0.08611179,0.51077465,0.81219290,0.99737901
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-25 00:00:00.000000,0.03674051,0.09578283,0.21911440,25,67,154,9,28,69,0.01352748,0.04039813,0.09864042,0.48720044,0.81253954,1.04981645
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-26 00:00:00.000000,0.04397845,0.10277308,0.25018852,30,72,176,10,31,79,0.01470814,0.04439175,0.11234552,0.48022939,0.81009915,1.06005395
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-27 00:00:00.000000,0.05147323,0.11521784,0.28512160,36,81,200,11,35,89,0.01587401,0.04968878,0.12729352,0.47857508,0.79338453,1.08900516
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-28 00:00:00.000000,0.05884875,0.12738692,0.32429802,41,89,228,12,38,101,0.01703100,0.05521890,0.14357451,0.47853550,0.78805862,1.11030096
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-29 00:00:00.000000,0.06171103,0.13511241,0.36799828,43,95,259,12,42,113,0.01817554,0.06013058,0.16124270,0.47938366,0.78110441,1.16600651
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-30 00:00:00.000000,0.06815802,0.14847236,0.41913669,48,104,295,13,45,127,0.01930988,0.06410308,0.18084904,0.48130522,0.76063816,1.16847934
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-03-31 00:00:00.000000,0.07492723,0.16099287,0.47527673,52,113,334,16,48,145,0.02371744,0.06816285,0.20598937,0.47337596,0.76842953,1.16937993
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-01 00:00:00.000000,0.08436866,0.16964703,0.53732615,59,119,378,19,52,164,0.02820066,0.07433207,0.23370959,0.44027591,0.75749528,1.16966023
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-02 00:00:00.000000,0.09306118,0.17937806,0.60428460,65,126,425,23,55,186,0.03282917,0.07821152,0.26446322,0.43204171,0.76298944,1.16955343
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-03 00:00:00.000000,0.10252797,0.18702239,0.66297929,72,131,467,26,59,209,0.03736070,0.08494343,0.29708574,0.41436998,0.74779668,1.20030731
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-04 00:00:00.000000,0.10665017,0.19640878,0.70848668,75,138,499,29,63,232,0.04172390,0.09063806,0.33010169,0.38846652,0.72525934,1.20113001
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-05 00:00:00.000000,0.10845447,0.20526917,0.75147877,76,144,529,29,68,254,0.04251819,0.09740267,0.36184355,0.36582425,0.68078766,1.20382854
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-06 00:00:00.000000,0.11454929,0.21197227,0.78788865,80,149,555,32,73,276,0.04552050,0.10432020,0.39235404,0.34032359,0.69522636,1.20362270
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-07 00:00:00.000000,0.12059156,0.21880790,0.82564688,84,154,581,33,75,297,0.04775030,0.10715710,0.42249677,0.32972662,0.69418778,1.19946598
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-08 00:00:00.000000,0.12772408,0.22570545,0.86466069,90,159,609,34,76,318,0.04956933,0.10850159,0.45228545,0.32779450,0.68565910,1.19099112
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-09 00:00:00.000000,0.13466438,0.23251121,0.90458443,94,163,637,36,77,338,0.05121766,0.11028100,0.48067198,0.33082839,0.67838550,1.20158708
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-10 00:00:00.000000,0.14117797,0.24021987,0.94385148,99,169,665,36,79,356,0.05188552,0.11291956,0.50589778,0.33676446,0.67109413,1.30155994
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-11 00:00:00.000000,0.14325141,0.24473126,0.98025657,100,172,690,38,82,371,0.05417886,0.11768358,0.52712943,0.31317572,0.65546593,1.29746786
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-12 00:00:00.000000,0.14378014,0.24471338,1.01249940,101,172,713,39,83,383,0.05572104,0.11893853,0.54483427,0.27263676,0.63609851,1.29194723
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-13 00:00:00.000000,0.14109416,0.24856966,1.04419214,99,175,735,40,84,394,0.05772393,0.12007625,0.55992060,0.24883244,0.62450775,1.28654945
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-14 00:00:00.000000,0.14053964,0.24898644,1.07393982,99,175,756,40,84,404,0.05784843,0.12059090,0.57376985,0.22988156,0.61550586,1.24843637
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-15 00:00:00.000000,0.14062167,0.25027465,1.10261471,99,176,776,40,85,413,0.05796694,0.12098044,0.58676376,0.21968227,0.60870809,1.30727911
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-09-22 17:22:23.665436,2020-04-16 00:00:00.000000,0.14031090,0.25096278,1.13035792,98,176,796,40,85,422,0.05786780,0.12099413,0.59922073,0.21452316,0.61700233,1.35041520
