FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-03-31 00:00:00.000000,0.04013447,0.10050362,0.22973139,101,254,582,27,99,200,0.01103340,0.03909676,0.07893706,0.44826895,0.75367742,1.25489302
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-01 00:00:00.000000,0.05078785,0.12057883,0.74910520,128,305,1898,60,116,223,0.02402946,0.04602996,0.08804424,0.43596476,0.74198766,1.25213460
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-02 00:00:00.000000,0.04869297,0.11665165,0.27226816,123,295,689,34,124,237,0.01380534,0.04900100,0.09387841,0.42647362,0.73988203,1.24525481
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-03 00:00:00.000000,0.05727843,0.14226770,0.81425036,145,360,2063,68,137,271,0.02708076,0.05408943,0.10704233,0.40592565,0.72845367,1.23145494
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-04 00:00:00.000000,0.05799974,0.13610993,0.30369999,146,344,769,41,141,286,0.01653818,0.05574036,0.11306076,0.39664230,0.72833450,1.17706272
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-05 00:00:00.000000,0.06374486,0.16165430,0.88425346,161,409,2240,77,158,317,0.03063160,0.06242276,0.12529952,0.38672089,0.70297215,1.13424269
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-06 00:00:00.000000,0.06406759,0.15534357,0.34503126,162,393,874,49,160,347,0.01938048,0.06350879,0.13708409,0.38250153,0.67756941,1.10981321
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-07 00:00:00.000000,0.07289519,0.18073352,0.96291544,184,457,2439,85,176,388,0.03369737,0.06966087,0.15333173,0.37692605,0.66166133,1.09124634
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-08 00:00:00.000000,0.07075317,0.17559306,0.40422213,179,444,1024,56,182,415,0.02242080,0.07193603,0.16381951,0.37303927,0.64676887,1.07246236
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-09 00:00:00.000000,0.08564699,0.20606632,1.05159589,217,522,2664,94,200,449,0.03735911,0.07908294,0.17736942,0.36777603,0.64383361,1.06042243
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-10 00:00:00.000000,0.07686218,0.19570196,0.47372149,194,495,1200,63,207,481,0.02517641,0.08188841,0.18999364,0.36678454,0.62983314,1.03670171
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-11 00:00:00.000000,0.09689716,0.23216562,1.14156405,245,588,2892,107,234,517,0.04258131,0.09265743,0.20419497,0.36882235,0.61275380,1.00349451
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-12 00:00:00.000000,0.08509142,0.21532362,0.50872684,215,545,1288,69,239,549,0.02760271,0.09443430,0.21703507,0.34224535,0.58681959,0.97723276
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-13 00:00:00.000000,0.11011374,0.24914850,1.20082956,278,631,3042,119,257,578,0.04729379,0.10162012,0.22851114,0.33208433,0.56289162,0.96242682
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-14 00:00:00.000000,0.09468174,0.23865003,0.56513077,239,604,1431,78,268,601,0.03102090,0.10580850,0.23727273,0.32088348,0.54103075,0.96039943
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-15 00:00:00.000000,0.12370599,0.27323752,1.24774697,313,692,3161,130,288,614,0.05132374,0.11385685,0.24245805,0.31435702,0.53371796,0.96305181
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-16 00:00:00.000000,0.10260117,0.25844359,0.62258261,259,654,1577,85,296,650,0.03365289,0.11719597,0.25657849,0.31004453,0.52316282,0.95862347
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-17 00:00:00.000000,0.13663019,0.28895054,1.31033474,346,732,3319,139,316,686,0.05509850,0.12477564,0.27076631,0.30485496,0.50812835,0.86332465
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-18 00:00:00.000000,0.10411249,0.27765816,0.67173743,263,703,1701,90,322,721,0.03570155,0.12743219,0.28475911,0.29784727,0.48282987,0.77528059
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-19 00:00:00.000000,0.14758673,0.30233718,1.36564831,373,766,3460,151,335,755,0.05972599,0.13252439,0.29829771,0.27661227,0.47120782,0.75055220
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-20 00:00:00.000000,0.10930974,0.29650509,0.69362973,276,751,1757,95,347,788,0.03758989,0.13724499,0.31114513,0.26379151,0.45585010,0.74366863
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-21 00:00:00.000000,0.15600579,0.31072391,1.36423920,395,787,3456,163,364,817,0.06440986,0.14396088,0.32254797,0.25206950,0.44187064,0.74533978
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-22 00:00:00.000000,0.11248052,0.30632862,0.69646128,284,776,1764,99,377,843,0.03936792,0.14905594,0.33309016,0.23918830,0.42832760,0.74439640
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-23 00:00:00.000000,0.16125228,0.31940819,1.34147283,408,809,3398,173,388,868,0.06838529,0.15352193,0.34278256,0.22973206,0.40839300,0.73953941
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-24 00:00:00.000000,0.11047321,0.30818851,0.69469467,279,780,1760,105,390,891,0.04158479,0.15423172,0.35175428,0.22007472,0.38739569,0.72760433
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-25 00:00:00.000000,0.16597186,0.31853688,1.33792466,420,807,3389,179,394,912,0.07071809,0.15572435,0.36011379,0.21535586,0.37191299,0.67118513
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-26 00:00:00.000000,0.11059016,0.30175871,0.69072754,280,764,1750,112,388,932,0.04440657,0.15314992,0.36786925,0.20978033,0.35726019,0.62150442
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-27 00:00:00.000000,0.16384657,0.31286594,1.34119686,415,792,3398,178,389,957,0.07059857,0.15383344,0.37771132,0.20785772,0.35107616,0.59933035
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-28 00:00:00.000000,0.10743459,0.30129755,0.68373825,272,763,1732,115,374,965,0.04578042,0.14769899,0.38108231,0.20449344,0.34312257,0.58151182
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-29 00:00:00.000000,0.15690324,0.31115024,1.31435605,397,788,3330,171,376,980,0.06772098,0.14870966,0.38688003,0.18688263,0.33916355,0.57914623
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-04-30 00:00:00.000000,0.10854102,0.29931875,0.70162556,275,758,1777,116,371,993,0.04616182,0.14645007,0.39205637,0.18540792,0.32734230,0.55814043
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-01 00:00:00.000000,0.15324776,0.31195533,1.28774746,388,790,3262,164,365,1001,0.06504085,0.14428523,0.39540825,0.18012095,0.31867632,0.56571091
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-02 00:00:00.000000,0.10904639,0.29605934,0.68951433,276,750,1747,116,358,999,0.04605595,0.14150751,0.39454237,0.17366849,0.31483303,0.56600659
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-03 00:00:00.000000,0.14547857,0.30319197,1.28387386,368,768,3252,158,362,989,0.06271075,0.14302103,0.39058768,0.17261079,0.30853840,0.54592720
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-04 00:00:00.000000,0.10868682,0.28653596,0.66411351,275,725,1682,113,347,974,0.04463976,0.13710049,0.38475134,0.17114842,0.30596700,0.52608786
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-05 00:00:00.000000,0.13518494,0.29759128,1.30069855,342,754,3295,155,351,957,0.06138257,0.13858478,0.37781368,0.16968353,0.30386564,0.53624401
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-06 00:00:00.000000,0.10411909,0.26865565,0.63817888,263,680,1616,107,344,938,0.04231814,0.13588757,0.37025683,0.16685483,0.29336670,0.54144186
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-07 00:00:00.000000,0.12706902,0.28695867,1.32651700,321,727,3360,148,342,927,0.05853621,0.13532681,0.36587561,0.15981289,0.28833042,0.52465267
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-08 00:00:00.000000,0.09872149,0.26653725,0.61160271,250,675,1549,100,335,921,0.03969963,0.13252215,0.36356582,0.15537088,0.28259305,0.50599417
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-09 00:00:00.000000,0.12296313,0.27496492,1.34410485,311,696,3405,140,328,914,0.05527693,0.12979159,0.36100078,0.15069597,0.27422752,0.49875330
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-10 00:00:00.000000,0.09348291,0.25684922,0.58362877,236,650,1478,94,323,907,0.03716171,0.12749389,0.35802241,0.14589646,0.26948756,0.54635381
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-11 00:00:00.000000,0.12041468,0.25969580,1.33560129,305,657,3384,134,318,898,0.05305235,0.12559014,0.35453241,0.14212791,0.26502857,0.55140196
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-12 00:00:00.000000,0.08430168,0.24276775,0.55963245,213,615,1417,91,305,888,0.03611315,0.12066658,0.35059495,0.13971405,0.26412194,0.55200908
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-13 00:00:00.000000,0.11713354,0.24554569,1.27819313,296,622,3238,131,300,882,0.05200226,0.11849651,0.34815415,0.13783912,0.25573324,0.54537865
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-14 00:00:00.000000,0.07930780,0.22694257,0.55517071,200,575,1406,90,288,878,0.03589632,0.11398017,0.34677247,0.13874714,0.25461872,0.54583651
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-15 00:00:00.000000,0.11397815,0.23017938,1.19203991,288,583,3020,128,284,870,0.05056325,0.11242015,0.34352533,0.14185867,0.24809342,0.53909341
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-16 00:00:00.000000,0.07377569,0.21131713,0.54926828,186,535,1391,90,276,855,0.03563431,0.10907920,0.33773953,0.14372694,0.24912897,0.53288582
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-17 00:00:00.000000,0.11134108,0.21885149,1.12236588,282,554,2843,121,272,839,0.04807620,0.10760708,0.33145647,0.14084981,0.25007979,0.52836905
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-18 00:00:00.000000,0.07016750,0.19869717,0.53268828,177,503,1349,89,265,821,0.03525710,0.10464269,0.32439103,0.13918372,0.24842409,0.52575222
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-19 00:00:00.000000,0.10792116,0.21018938,1.07717570,273,532,2729,117,260,803,0.04637979,0.10287564,0.31701349,0.13922304,0.25148746,0.51506671
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-20 00:00:00.000000,0.06649961,0.19224409,0.51157130,168,487,1296,87,250,784,0.03449175,0.09868898,0.30946046,0.13945066,0.25419236,0.51169825
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-21 00:00:00.000000,0.09985944,0.20095034,1.05074622,253,509,2662,115,246,764,0.04562501,0.09732496,0.30186617,0.13955431,0.25109992,0.49972517
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-22 00:00:00.000000,0.06467687,0.18509156,0.49210478,163,468,1246,82,237,745,0.03271703,0.09364658,0.29432822,0.13964710,0.25259421,0.48530280
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-23 00:00:00.000000,0.10011402,0.19030767,1.03225028,253,482,2615,112,237,726,0.04454109,0.09367149,0.28691366,0.13495465,0.25460060,0.47558738
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-24 00:00:00.000000,0.06272198,0.17530040,0.47547358,158,444,1204,82,225,708,0.03260991,0.08888140,0.27968318,0.13249957,0.26060447,0.47089768
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-25 00:00:00.000000,0.09577276,0.18568059,1.01492474,242,470,2571,108,222,690,0.04299463,0.08769279,0.27269876,0.13162254,0.25894789,0.46701683
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-26 00:00:00.000000,0.06169867,0.16677088,0.45967556,156,422,1164,79,213,673,0.03137267,0.08441165,0.26598896,0.13667821,0.26031856,0.48030496
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-27 00:00:00.000000,0.09076743,0.17898688,1.03626219,229,453,2625,104,215,657,0.04126887,0.08512769,0.25953928,0.13805350,0.26502420,0.49012509
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-28 00:00:00.000000,0.05997010,0.15739126,0.44376448,151,398,1124,77,210,641,0.03068969,0.08304852,0.25332243,0.14054804,0.27154461,0.48985121
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-29 00:00:00.000000,0.08519399,0.17055834,1.07667516,215,432,2727,100,211,626,0.03952782,0.08345734,0.24732358,0.14437477,0.27997950,0.50641363
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-30 00:00:00.000000,0.05889553,0.15039529,0.42767330,149,381,1083,77,202,611,0.03059811,0.07980243,0.24135306,0.14985465,0.28361877,0.53110836
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-05-31 00:00:00.000000,0.07498465,0.16321599,1.08029751,189,413,2737,95,202,596,0.03770311,0.07985879,0.23560120,0.15642408,0.28690827,0.54038348
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-01 00:00:00.000000,0.05872524,0.15138940,0.41203585,148,383,1043,75,196,588,0.02962989,0.07746591,0.23213308,0.15624622,0.29093133,0.54368783
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-02 00:00:00.000000,0.06895732,0.15858893,1.07826404,174,401,2731,90,197,580,0.03579323,0.07811082,0.22927435,0.15620340,0.30102108,0.54468361
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-03 00:00:00.000000,0.05863819,0.14916881,0.39712987,148,377,1006,72,191,574,0.02859672,0.07552400,0.22668487,0.15908314,0.30306850,0.58190271
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-04 00:00:00.000000,0.06685833,0.15817222,1.07389090,169,400,2720,85,198,568,0.03387571,0.07818911,0.22433540,0.15827975,0.30794233,0.60601206
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-05 00:00:00.000000,0.05911213,0.14976066,0.40005279,149,379,1013,70,192,563,0.02776819,0.07589096,0.22220702,0.15732221,0.31422063,0.61678316
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-06 00:00:00.000000,0.06911282,0.15816780,1.06376711,175,400,2695,84,196,558,0.03341275,0.07758119,0.22042324,0.16119173,0.32437266,0.62558242
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-07 00:00:00.000000,0.05931141,0.15171073,0.40523395,150,384,1026,69,194,555,0.02739027,0.07676601,0.21940211,0.16836083,0.34021349,0.62844932
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-08 00:00:00.000000,0.06927770,0.16150024,1.03876239,175,409,2631,91,199,562,0.03607659,0.07877403,0.22194488,0.17819861,0.34778933,0.63033719
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-09 00:00:00.000000,0.05940763,0.15358053,0.41215935,150,389,1044,69,200,572,0.02739425,0.07931751,0.22582921,0.18486111,0.34585297,0.64264895
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-10 00:00:00.000000,0.07419270,0.16215742,1.00478106,187,410,2545,91,204,576,0.03597842,0.08090429,0.22764002,0.19447485,0.34708463,0.64787338
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-11 00:00:00.000000,0.05996175,0.15730557,0.41942428,151,398,1062,70,205,572,0.02764628,0.08125062,0.22584038,0.19507180,0.34428484,0.64962556
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-12 00:00:00.000000,0.08002158,0.16411330,0.97685740,202,415,2475,91,207,570,0.03623927,0.08174649,0.22522957,0.19933766,0.34976524,0.65060013
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-13 00:00:00.000000,0.06196458,0.15925981,0.42596808,156,403,1079,69,204,575,0.02759001,0.08068588,0.22731872,0.20904840,0.35358810,0.64942959
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-14 00:00:00.000000,0.08329323,0.16762348,0.95985191,211,424,2431,93,207,582,0.03706895,0.08206847,0.22976353,0.21320307,0.35773807,0.64799306
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-15 00:00:00.000000,0.06355430,0.16088660,0.42994428,161,407,1089,69,205,589,0.02723565,0.08110404,0.23253067,0.21480047,0.35494774,0.63835420
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-16 00:00:00.000000,0.08562654,0.16956059,0.96091061,216,429,2434,95,208,596,0.03773281,0.08235943,0.23553666,0.21048244,0.35425063,0.63790727
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-17 00:00:00.000000,0.06417775,0.16421358,0.43001991,162,416,1089,68,206,606,0.02698869,0.08157527,0.23924790,0.21013879,0.35534766,0.63833233
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-18 00:00:00.000000,0.08317154,0.16960089,0.98395830,210,429,2493,97,208,616,0.03856966,0.08215562,0.24349083,0.21281502,0.35741705,0.63791026
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-07-18 07:38:07.193246,2020-06-19 00:00:00.000000,0.06484107,0.16542470,0.42103360,164,419,1066,67,207,619,0.02673301,0.08197349,0.24438942,0.20601969,0.36363183,0.62498659
