FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-09 00:00:00.000000,0.00205073,0.00644963,0.01573943,4,14,35,0,5,20,0.00044297,0.00257954,0.00900446,0.55654362,0.75378899,1.04145551
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-10 00:00:00.000000,0.00316644,0.00865798,0.02089981,7,19,46,2,7,25,0.00098505,0.00333792,0.01136105,0.55654543,0.75300237,1.04145540
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-11 00:00:00.000000,0.00408921,0.01069317,0.02733959,9,24,61,3,9,31,0.00140804,0.00441791,0.01403544,0.55654873,0.75192307,1.04145523
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-12 00:00:00.000000,0.00488761,0.01330076,0.03448538,10,29,77,3,12,41,0.00165011,0.00549586,0.01864961,0.55655475,0.75044993,1.04145494
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-13 00:00:00.000000,0.00574004,0.01653899,0.04091427,12,37,91,4,15,55,0.00194632,0.00702114,0.02479736,0.55656584,0.74845342,1.04145438
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-14 00:00:00.000000,0.00665748,0.01927428,0.05146829,14,43,115,5,19,72,0.00227669,0.00877063,0.03221342,0.55658642,0.74577292,1.04145280
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-15 00:00:00.000000,0.00764929,0.02352748,0.06676639,17,52,149,5,22,92,0.00259087,0.01013479,0.04130146,0.55662461,0.74221719,1.04144679
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-16 00:00:00.000000,0.00914821,0.02782536,0.08427675,20,62,189,6,26,117,0.00289398,0.01162710,0.05244499,0.55669249,0.73756830,1.04141952
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-17 00:00:00.000000,0.01073856,0.03265109,0.10218440,24,73,229,7,30,147,0.00335228,0.01366293,0.06583750,0.55678163,0.73248605,1.02266793
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-18 00:00:00.000000,0.01246477,0.03978199,0.12331885,27,89,276,8,37,183,0.00394276,0.01659259,0.08188219,0.54138199,0.73335513,1.02540764
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-19 00:00:00.000000,0.01417420,0.04591194,0.15302120,31,103,343,10,44,221,0.00458689,0.02000898,0.09868699,0.48938896,0.73324275,1.02107456
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-20 00:00:00.000000,0.01550748,0.05325249,0.18786090,34,119,421,11,53,266,0.00528197,0.02392734,0.11849768,0.47818953,0.72837031,1.01393961
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-21 00:00:00.000000,0.01686222,0.06144496,0.21911840,37,137,491,13,63,320,0.00603040,0.02839138,0.14272448,0.47502836,0.72135044,0.99711986
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-22 00:00:00.000000,0.01826294,0.07145867,0.25446594,41,160,571,15,74,386,0.00684329,0.03308933,0.17215232,0.47430919,0.69139152,0.97472150
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-23 00:00:00.000000,0.02162062,0.07815521,0.29894604,48,175,671,17,85,458,0.00773393,0.03823902,0.20410785,0.47426771,0.68750056,0.97443008
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-24 00:00:00.000000,0.02505916,0.08558918,0.34752649,56,192,780,19,99,538,0.00862575,0.04419948,0.23967975,0.47434188,0.67104570,0.97391771
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-25 00:00:00.000000,0.02830345,0.09508317,0.39920891,63,213,896,21,113,625,0.00955738,0.05062705,0.27858792,0.45789847,0.64077979,0.97185144
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-26 00:00:00.000000,0.03111558,0.10547960,0.45113653,69,236,1012,23,129,718,0.01052597,0.05789830,0.32002961,0.44154515,0.61724448,0.96760920
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-27 00:00:00.000000,0.03284215,0.11779157,0.49971107,73,264,1121,25,148,812,0.01151081,0.06601799,0.36177605,0.40300858,0.59211555,0.95966528
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-28 00:00:00.000000,0.03478481,0.13138313,0.54372873,78,294,1220,28,168,899,0.01247945,0.07488903,0.40080582,0.37827460,0.57270431,0.91037942
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-29 00:00:00.000000,0.03684527,0.14633748,0.58457874,82,328,1312,30,184,979,0.01346975,0.08206258,0.43611445,0.35670947,0.54859666,0.86631481
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2020-08-31 17:55:42.193707,2020-03-30 00:00:00.000000,0.04033336,0.16363665,0.62642422,90,367,1406,32,201,1052,0.01441570,0.08961808,0.46890084,0.35313416,0.52579276,0.84391242
