FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-09 00:00:00.000000,0.00157136,0.00893574,0.02699790,0,4,12,0,2,6,0.00096075,0.00490262,0.01382449,0.41938707,0.52914141,0.74247463
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-10 00:00:00.000000,0.00179135,0.01016490,0.02856552,0,4,13,0,2,6,0.00099060,0.00476829,0.01390643,0.41938683,0.52914123,0.74237190
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-11 00:00:00.000000,0.00202359,0.01136039,0.03020015,0,5,14,0,2,6,0.00107052,0.00506263,0.01431714,0.41938618,0.52914087,0.74218669
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-12 00:00:00.000000,0.00227348,0.01257438,0.03213306,1,5,15,0,2,7,0.00118196,0.00550900,0.01526181,0.41938453,0.52914007,0.74185312
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-13 00:00:00.000000,0.00254553,0.01368331,0.03511302,1,6,16,0,2,7,0.00131625,0.00594706,0.01679778,0.41938029,0.52913821,0.74125344
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-14 00:00:00.000000,0.00284358,0.01459414,0.03753357,1,6,17,0,3,8,0.00143378,0.00653498,0.01812345,0.41936940,0.52913346,0.74017892
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-15 00:00:00.000000,0.00317131,0.01561636,0.03994180,1,7,18,0,3,9,0.00151244,0.00705764,0.01919922,0.41934165,0.52728037,0.73826496
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-16 00:00:00.000000,0.00571927,0.02033835,0.04721786,2,9,22,0,3,9,0.00159898,0.00771728,0.02031769,0.41927729,0.52702772,0.73489143
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-17 00:00:00.000000,0.00862975,0.02504967,0.05551196,4,11,26,0,4,10,0.00201332,0.00877690,0.02211124,0.40487916,0.52457881,0.72905410
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-18 00:00:00.000000,0.01195639,0.02960234,0.06300243,5,13,29,1,5,11,0.00314461,0.01095068,0.02432554,0.37184611,0.50747511,0.72294454
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-19 00:00:00.000000,0.01498014,0.03367878,0.07076462,7,15,33,1,6,12,0.00403256,0.01299922,0.02680645,0.32193593,0.49854750,0.71865026
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-20 00:00:00.000000,0.01775680,0.03830235,0.07878157,8,17,37,2,7,13,0.00499830,0.01527178,0.02949377,0.30009679,0.47375142,0.71479756
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-21 00:00:00.000000,0.02123455,0.04303100,0.08706913,9,20,40,2,8,16,0.00604189,0.01754856,0.03486125,0.28218898,0.44741530,0.70157584
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-22 00:00:00.000000,0.02487138,0.04704715,0.09574273,11,22,44,3,9,18,0.00714363,0.01994847,0.03888219,0.27494596,0.41946788,0.66267027
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-23 00:00:00.000000,0.02841812,0.05370703,0.10350342,13,25,48,3,10,21,0.00838421,0.02228122,0.04476183,0.27349814,0.40016003,0.60644189
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-24 00:00:00.000000,0.03116195,0.06058270,0.11274961,14,28,52,4,11,23,0.00964222,0.02470187,0.05043364,0.26706849,0.39880283,0.56471650
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-25 00:00:00.000000,0.03328397,0.06558333,0.12474481,15,30,58,5,12,26,0.01091695,0.02760851,0.05610177,0.26704873,0.38514465,0.54921482
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-26 00:00:00.000000,0.03544863,0.07046563,0.13686908,16,33,64,5,14,29,0.01222233,0.03067665,0.06185803,0.26506575,0.37826872,0.52726960
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-27 00:00:00.000000,0.03764775,0.07844610,0.14876795,17,36,69,6,16,31,0.01356313,0.03507533,0.06780890,0.23203678,0.36683713,0.51843450
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-28 00:00:00.000000,0.03987312,0.08360745,0.15943201,18,39,74,7,17,34,0.01490937,0.03783527,0.07400605,0.23169519,0.35017925,0.48871654
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-29 00:00:00.000000,0.04225781,0.08969038,0.16783007,19,42,78,7,19,37,0.01624766,0.04127643,0.08045695,0.22768142,0.33904417,0.46404760
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-30 00:00:00.000000,0.04747091,0.09627356,0.17236982,22,45,81,8,20,40,0.01758663,0.04410153,0.08712171,0.21901958,0.32526626,0.45589935
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-03-31 00:00:00.000000,0.05432093,0.10284611,0.17603710,25,48,82,9,22,43,0.01945671,0.04773741,0.09347677,0.21190260,0.32181108,0.44386502
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-01 00:00:00.000000,0.06141617,0.10951188,0.17926749,28,51,84,10,23,46,0.02208890,0.05103426,0.09954282,0.20782208,0.31344183,0.44354763
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-02 00:00:00.000000,0.06645678,0.11550518,0.18843415,31,54,88,11,25,49,0.02503614,0.05440120,0.10450976,0.19898822,0.30243831,0.44320161
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-03 00:00:00.000000,0.06924280,0.11894270,0.19893342,32,55,93,13,27,51,0.02785646,0.05851109,0.10892763,0.19398826,0.29174293,0.43993575
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-04 00:00:00.000000,0.07280081,0.12395815,0.20817159,34,58,97,13,28,53,0.02920619,0.06165160,0.11317907,0.18790787,0.27580111,0.43179487
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-05 00:00:00.000000,0.07868927,0.12735472,0.21608605,36,59,101,14,30,55,0.03050411,0.06464116,0.11732257,0.18508086,0.27080235,0.41076036
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-06 00:00:00.000000,0.08209581,0.12961322,0.21604394,38,60,101,14,31,57,0.03175859,0.06710433,0.12139924,0.17952170,0.26717966,0.40080384
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-07 00:00:00.000000,0.08291768,0.13355694,0.21947324,38,62,103,15,32,58,0.03287053,0.06969523,0.12534105,0.17900283,0.26297659,0.36795923
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-08 00:00:00.000000,0.08595796,0.13948334,0.22747425,40,65,106,16,33,60,0.03515969,0.07180990,0.12919945,0.17661459,0.25966588,0.39786340
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-09 00:00:00.000000,0.08502116,0.14299951,0.23517363,39,67,110,17,34,62,0.03752855,0.07318472,0.13279425,0.16756908,0.25848939,0.39290082
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-10 00:00:00.000000,0.08400581,0.14704646,0.24064255,39,69,113,18,35,63,0.03994489,0.07511410,0.13436676,0.15528446,0.25503307,0.36060442
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-11 00:00:00.000000,0.08413084,0.15028367,0.24667304,39,70,115,19,35,63,0.04239576,0.07640920,0.13551812,0.15281752,0.25064113,0.35790413
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-12 00:00:00.000000,0.08668598,0.15141464,0.24721171,40,71,116,19,36,64,0.04228762,0.07854535,0.13634630,0.15017299,0.24518091,0.35287736
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-13 00:00:00.000000,0.09119044,0.15548272,0.25362494,42,73,119,19,37,64,0.04176600,0.07950047,0.13693443,0.14616234,0.24333429,0.33374927
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-14 00:00:00.000000,0.09334127,0.15663443,0.25948798,43,73,121,19,37,64,0.04138188,0.08060240,0.13800327,0.14313392,0.23455654,0.32443004
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-15 00:00:00.000000,0.09552790,0.15674551,0.26479193,44,73,124,19,38,68,0.04254855,0.08183677,0.14583630,0.13994439,0.23176903,0.32067130
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-16 00:00:00.000000,0.09771985,0.15691264,0.26976397,45,73,126,20,39,72,0.04429069,0.08497128,0.15379923,0.13923432,0.23048084,0.31808452
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-17 00:00:00.000000,0.09989481,0.15912073,0.27431697,46,74,128,21,40,75,0.04671083,0.08698884,0.16003511,0.13894572,0.22350829,0.30903312
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-18 00:00:00.000000,0.09960570,0.16277350,0.27844060,46,76,130,23,41,76,0.04952384,0.08809458,0.16352986,0.13882446,0.21632776,0.29960491
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-19 00:00:00.000000,0.09873849,0.16617306,0.28215307,46,78,132,23,41,78,0.05023508,0.08914289,0.16670651,0.13572301,0.21253465,0.30078387
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-20 00:00:00.000000,0.10382717,0.17143289,0.28455160,48,80,133,24,42,79,0.05140083,0.09042218,0.16957346,0.13280381,0.20881624,0.30129771
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-21 00:00:00.000000,0.10892529,0.17335129,0.28663970,51,81,134,25,43,80,0.05355633,0.09230798,0.17158141,0.13166095,0.20637104,0.30070094
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-22 00:00:00.000000,0.10998079,0.17321081,0.28843165,51,81,135,26,44,81,0.05596492,0.09417372,0.17298273,0.13181229,0.20592043,0.29953547
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-23 00:00:00.000000,0.10989032,0.17510152,0.28994063,51,82,136,27,44,81,0.05835457,0.09505682,0.17394705,0.13264223,0.20603062,0.29794570
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-24 00:00:00.000000,0.11043810,0.17991443,0.29112633,51,84,136,27,44,82,0.05898386,0.09551649,0.17455961,0.13420048,0.20478010,0.29547300
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-25 00:00:00.000000,0.11269889,0.18362430,0.29190227,52,86,137,27,44,82,0.05951971,0.09548264,0.17542122,0.12154781,0.20430067,0.28909504
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-26 00:00:00.000000,0.11880844,0.18494463,0.29218783,55,86,137,28,44,82,0.05995677,0.09465647,0.17660011,0.11377903,0.19901656,0.29202192
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-27 00:00:00.000000,0.11949136,0.19142111,0.29488975,56,89,138,28,45,83,0.06031380,0.09604033,0.17730479,0.11387158,0.19904459,0.28639759
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-28 00:00:00.000000,0.11880016,0.19203052,0.29293543,55,90,137,28,46,82,0.06050154,0.09823778,0.17597354,0.11419133,0.19778066,0.27689380
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-29 00:00:00.000000,0.11797355,0.19388937,0.29697505,55,91,139,28,46,81,0.06051734,0.10000657,0.17443811,0.11496269,0.19833889,0.27713476
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-11 09:04:54.623001,2020-04-30 00:00:00.000000,0.11712743,0.19459019,0.30040254,55,91,141,28,47,81,0.06040998,0.10166222,0.17373346,0.11651922,0.19842622,0.28985336
