FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-09 00:00:00.000000,0.00332463,0.01460621,0.04208766,0,1,5,0,0,3,0.00192844,0.00759154,0.02733745,0.35922202,0.50006208,0.64782841
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-10 00:00:00.000000,0.00367314,0.01591014,0.04239915,0,1,5,0,0,3,0.00196906,0.00725552,0.02527480,0.35917331,0.49999762,0.64782798
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-11 00:00:00.000000,0.00433291,0.01703443,0.04395358,0,2,5,0,0,3,0.00206865,0.00766327,0.02465248,0.35904676,0.49987777,0.64782683
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-12 00:00:00.000000,0.00493538,0.01832678,0.04571365,0,2,5,0,1,3,0.00220338,0.00833838,0.02480468,0.35871899,0.49971084,0.64782364
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-13 00:00:00.000000,0.00533402,0.01981946,0.04763079,0,2,5,0,1,3,0.00244164,0.00893775,0.02538770,0.35787688,0.49970355,0.64781463
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-14 00:00:00.000000,0.00577293,0.02128300,0.04967661,0,2,6,0,1,3,0.00261971,0.00967166,0.02622380,0.35575714,0.49967646,0.64778866
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-15 00:00:00.000000,0.00625233,0.02271193,0.05181821,0,2,6,0,1,3,0.00281516,0.01053269,0.02722002,0.35068529,0.49957553,0.64771261
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-16 00:00:00.000000,0.00674346,0.02416734,0.05395010,0,2,6,0,1,3,0.00302541,0.01133666,0.02832266,0.34562346,0.49920035,0.64748681
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-17 00:00:00.000000,0.00720490,0.02542285,0.05677271,0,3,6,0,1,3,0.00324953,0.01210671,0.02947681,0.34664332,0.49392289,0.64681058
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-18 00:00:00.000000,0.00769869,0.02657275,0.06246389,0,3,7,0,1,3,0.00348761,0.01280453,0.03227423,0.32105105,0.48956388,0.64478739
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-19 00:00:00.000000,0.00822757,0.02759215,0.06835501,1,3,8,0,1,4,0.00374033,0.01370998,0.03574010,0.28296523,0.47842419,0.63915342
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-20 00:00:00.000000,0.00879556,0.02938729,0.07426888,1,3,9,0,1,4,0.00400880,0.01455203,0.03952855,0.27081519,0.46491869,0.62965142
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-21 00:00:00.000000,0.00887207,0.03086421,0.07995735,1,3,9,0,1,4,0.00429460,0.01522573,0.04031082,0.26296682,0.43954150,0.59017749
16021,0,USIdahoBoundary,Idaho,Boundary,2020-10-11 21:28:23.328044,2020-03-22 00:00:00.000000,0.00892420,0.03163983,0.08523731,1,3,10,0,1,4,0.00460020,0.01566710,0.04059348,0.25573168,0.41097006,0.56914232
