FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-09 00:00:00.000000,0.00387120,0.11810947,0.33700860,0,5,14,0,1,7,0.00204975,0.02382627,0.17033751,0.55799330,0.72766903,0.91343887
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-10 00:00:00.000000,0.00442690,0.08545298,0.28872290,0,3,12,0,0,5,0.00188161,0.02004746,0.12836630,0.55799306,0.72766768,0.91343915
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-11 00:00:00.000000,0.00494981,0.08066243,0.24754483,0,3,10,0,0,5,0.00176437,0.01841358,0.12563047,0.55799251,0.72766464,0.91343976
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-12 00:00:00.000000,0.00544941,0.07810226,0.22816051,0,3,10,0,0,4,0.00168630,0.01735197,0.10875561,0.55799117,0.72765782,0.91344114
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-13 00:00:00.000000,0.00592320,0.07886331,0.20440823,0,3,9,0,0,4,0.00170352,0.01650598,0.09953567,0.55798768,0.72764248,0.91344422
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-14 00:00:00.000000,0.00638547,0.07613670,0.18586727,0,3,8,0,0,3,0.00166717,0.01591568,0.08903518,0.55797794,0.72760800,0.91345110
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-15 00:00:00.000000,0.00684258,0.07374953,0.17608773,0,3,7,0,0,3,0.00165472,0.01536135,0.08046753,0.55794920,0.72753055,0.91346632
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-16 00:00:00.000000,0.00729905,0.07132414,0.18094593,0,3,7,0,0,3,0.00166197,0.01484172,0.07264712,0.55786118,0.72735683,0.91349915
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-17 00:00:00.000000,0.00775853,0.06901324,0.18808662,0,3,8,0,0,2,0.00168562,0.01431483,0.06543677,0.55758486,0.72597274,0.91356370
29087,0,USMissouriHolt,Missouri,Holt,2020-08-09 14:56:06.479597,2020-03-18 00:00:00.000000,0.00822355,0.06886835,0.19830144,0,3,8,0,0,2,0.00172308,0.01422462,0.05886590,0.55671005,0.72544730,0.91344607
