FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-19 00:00:00.000000,0.00411561,0.04380625,0.13164559,0,7,23,0,3,10,0.00213375,0.02190561,0.06023144,0.27702598,0.47851395,0.67347574
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-20 00:00:00.000000,0.00439324,0.04602183,0.13830037,0,8,24,0,4,11,0.00228806,0.02331584,0.06424526,0.23731554,0.46614584,0.66691278
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-21 00:00:00.000000,0.00468063,0.04870132,0.14517390,0,8,25,0,4,12,0.00245084,0.02488558,0.06809541,0.20990122,0.44842978,0.65861591
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-22 00:00:00.000000,0.00494678,0.05044403,0.15227849,0,8,26,0,4,12,0.00262108,0.02630068,0.07189019,0.19639569,0.43340588,0.64337536
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-23 00:00:00.000000,0.01247073,0.06141399,0.16427811,2,10,29,0,4,13,0.00279165,0.02740529,0.07569906,0.19339671,0.41586077,0.60434623
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-24 00:00:00.000000,0.01968106,0.06941422,0.17649128,3,12,31,0,5,14,0.00421615,0.02931645,0.08051045,0.19225607,0.38528601,0.57123789
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-25 00:00:00.000000,0.02640033,0.08216220,0.18908440,4,14,33,1,5,15,0.00614341,0.03353406,0.08601668,0.18749375,0.36550806,0.55089950
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-26 00:00:00.000000,0.03340114,0.09069896,0.20191025,5,16,35,1,6,16,0.00916308,0.03755097,0.09202209,0.17328831,0.35400239,0.52934981
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-27 00:00:00.000000,0.04063174,0.10179402,0.21464630,7,18,38,2,7,17,0.01300135,0.04312751,0.09837837,0.16606125,0.34618947,0.48330837
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-28 00:00:00.000000,0.04645492,0.11201603,0.22688627,8,19,40,3,8,18,0.01723160,0.04775488,0.10492841,0.16293020,0.33604411,0.46123027
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-29 00:00:00.000000,0.04883715,0.12100407,0.23899503,8,21,42,3,9,19,0.02174985,0.05176193,0.11149220,0.16221444,0.32324450,0.45708770
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-30 00:00:00.000000,0.05629263,0.13423948,0.25182036,9,23,44,4,10,22,0.02648387,0.05686938,0.12507944,0.16198616,0.31725105,0.44018955
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-03-31 00:00:00.000000,0.06377314,0.14636581,0.26640661,11,25,47,5,11,23,0.02956243,0.06326567,0.13207123,0.16177795,0.30685920,0.40739745
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-01 00:00:00.000000,0.07258667,0.15658856,0.27975644,12,27,49,5,12,23,0.03283172,0.06909521,0.13504964,0.15611664,0.28973721,0.40002013
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-02 00:00:00.000000,0.08186151,0.16628481,0.29185901,14,29,51,6,13,27,0.03658353,0.07492640,0.15265175,0.15411851,0.27607237,0.39787206
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-03 00:00:00.000000,0.09116685,0.17602167,0.30337978,16,31,53,7,14,29,0.04134018,0.08152830,0.16881492,0.14688968,0.26850668,0.39514106
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-04 00:00:00.000000,0.09491639,0.18371509,0.31570577,16,32,55,7,15,31,0.04512476,0.08736892,0.17628351,0.14501783,0.25929176,0.38836030
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-05 00:00:00.000000,0.09981854,0.19056625,0.35244818,17,33,62,8,16,32,0.04900450,0.09488311,0.18283730,0.14130281,0.25319342,0.38470099
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-06 00:00:00.000000,0.10709018,0.19938337,0.36265359,18,35,64,9,17,33,0.05151196,0.10139689,0.18855967,0.13564861,0.24255461,0.38345842
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-07 00:00:00.000000,0.11455846,0.21044111,0.36340384,20,37,64,9,18,34,0.05399147,0.10711611,0.19710472,0.12966293,0.24071252,0.37381990
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-08 00:00:00.000000,0.11981185,0.22192974,0.37587307,21,39,66,10,19,36,0.05715386,0.11252874,0.20464768,0.12889817,0.23155182,0.33070834
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-09 00:00:00.000000,0.12723668,0.22910176,0.39113353,22,40,69,10,20,37,0.06072395,0.11722028,0.21416096,0.12742869,0.23026716,0.31675532
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-10 00:00:00.000000,0.13472394,0.23927355,0.40178497,23,42,71,11,21,39,0.06386082,0.11906095,0.22162905,0.11741734,0.22485092,0.29516014
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-11 00:00:00.000000,0.14185368,0.24411269,0.41342059,25,43,73,11,22,40,0.06555687,0.12436469,0.22748443,0.10643170,0.21922330,0.29454515
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-12 00:00:00.000000,0.14240998,0.24955063,0.43339092,25,44,76,11,23,42,0.06700408,0.13051464,0.23753322,0.10533055,0.21133232,0.30204182
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-13 00:00:00.000000,0.14521770,0.25546627,0.43747881,25,45,77,12,24,43,0.06973627,0.13840561,0.24808629,0.10511652,0.20640371,0.30447645
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-14 00:00:00.000000,0.14207441,0.26204945,0.44566765,25,46,78,12,25,45,0.07252279,0.14365529,0.25694492,0.10441743,0.20400427,0.30594582
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-15 00:00:00.000000,0.14754506,0.26878069,0.44227062,26,47,78,13,25,46,0.07692315,0.14633012,0.26457073,0.10163970,0.20276511,0.30995396
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-16 00:00:00.000000,0.15224943,0.27514296,0.45003976,26,48,79,14,26,47,0.07967098,0.14806280,0.26919076,0.09858142,0.18878602,0.30237003
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-17 00:00:00.000000,0.15232263,0.27858143,0.46166067,26,49,81,14,26,48,0.08100716,0.14957788,0.27282760,0.09834722,0.18801464,0.29249037
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-18 00:00:00.000000,0.15207522,0.28097166,0.47229348,26,49,83,14,26,50,0.08112638,0.15204363,0.28307216,0.09750840,0.18101237,0.29091792
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-19 00:00:00.000000,0.15160483,0.28468800,0.47637451,26,50,84,14,27,50,0.08138245,0.15607707,0.28784501,0.09552361,0.17611354,0.26574540
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-20 00:00:00.000000,0.15679086,0.28917026,0.47662522,27,51,84,14,28,51,0.08147235,0.15952663,0.29185503,0.09432934,0.17383273,0.26140828
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-21 00:00:00.000000,0.16027103,0.29528674,0.49227833,28,52,87,14,28,51,0.08257182,0.16265578,0.29325017,0.09341405,0.17095185,0.24800469
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-22 00:00:00.000000,0.15792471,0.30055841,0.50622737,27,53,89,14,29,51,0.08432398,0.16701092,0.29278723,0.09181491,0.16638125,0.24653773
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-23 00:00:00.000000,0.15573052,0.30431812,0.51999165,27,53,92,15,30,52,0.08648619,0.17081486,0.29914776,0.09078297,0.16495962,0.24921686
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-24 00:00:00.000000,0.15353892,0.30889078,0.53330888,27,54,94,15,30,54,0.08502775,0.17443454,0.30757860,0.09020884,0.16125191,0.24831203
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-25 00:00:00.000000,0.15129098,0.31236142,0.54643723,26,55,96,14,31,55,0.08366175,0.17671344,0.31584805,0.08785013,0.15679887,0.24439586
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-26 00:00:00.000000,0.14897566,0.31674522,0.55943990,26,56,99,14,31,57,0.08235202,0.17664957,0.32402986,0.08568111,0.15348418,0.24401471
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-27 00:00:00.000000,0.15930732,0.31125894,0.56588125,28,55,100,14,31,57,0.08104940,0.17511682,0.32634369,0.08436529,0.14633411,0.24270759
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-28 00:00:00.000000,0.16656811,0.31284455,0.57216201,29,55,101,14,30,59,0.08251387,0.17205198,0.33442126,0.07994966,0.14126212,0.23281393
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-29 00:00:00.000000,0.17304004,0.31293555,0.57819774,30,55,102,15,30,59,0.08570478,0.17352227,0.33838009,0.07761088,0.13961561,0.23202504
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-04-30 00:00:00.000000,0.18017462,0.31796248,0.58408134,31,56,103,15,31,60,0.08984910,0.17510536,0.33972444,0.07982744,0.13973738,0.22956782
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-01 00:00:00.000000,0.18291882,0.31312505,0.59934947,32,55,106,16,31,60,0.09447991,0.17557592,0.34075209,0.08299578,0.13928088,0.22564174
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-02 00:00:00.000000,0.17823248,0.31034706,0.59957732,31,54,106,16,31,60,0.09500243,0.17703077,0.34149765,0.08113623,0.13751639,0.22648754
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-03 00:00:00.000000,0.17362318,0.30867793,0.60161420,30,54,106,16,31,60,0.09553531,0.17662218,0.34190266,0.07906237,0.13583188,0.22601887
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-04 00:00:00.000000,0.17144226,0.30942624,0.61521420,30,54,108,16,31,61,0.09413830,0.17695320,0.34763799,0.07743618,0.13596959,0.22797157
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-05 00:00:00.000000,0.17083879,0.30888096,0.62151811,30,54,110,16,30,64,0.09327527,0.17345023,0.36296329,0.07664725,0.13458996,0.22681078
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-06 00:00:00.000000,0.17014002,0.30727445,0.61607634,30,54,109,16,30,65,0.09268792,0.17473670,0.36782129,0.07499249,0.13453323,0.22375555
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-07 00:00:00.000000,0.16759159,0.30574422,0.62112601,29,54,109,16,30,64,0.09224106,0.17213889,0.36557306,0.07251995,0.13134746,0.21587634
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-08 00:00:00.000000,0.16322199,0.30500238,0.62549518,28,54,110,16,30,64,0.09323060,0.17128052,0.36609562,0.07168695,0.12814762,0.21258722
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-09 00:00:00.000000,0.15913137,0.29945393,0.62872931,28,53,111,16,30,66,0.09560474,0.17035241,0.37312646,0.07012409,0.12791108,0.21052148
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-10 00:00:00.000000,0.15539412,0.29665618,0.62565251,27,52,110,16,30,65,0.09318321,0.16969071,0.36817067,0.06968629,0.12498879,0.21382843
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-11 00:00:00.000000,0.15266439,0.29736367,0.61545326,27,52,108,16,30,64,0.09091047,0.16974779,0.36167641,0.06883044,0.12145234,0.20786775
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-12 00:00:00.000000,0.15031836,0.29259586,0.60328388,26,51,106,16,29,62,0.09254234,0.16860645,0.35498281,0.06792382,0.12067439,0.20333305
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-13 00:00:00.000000,0.14824929,0.28921895,0.58950878,26,51,104,16,30,61,0.09191876,0.16953221,0.34821945,0.06804891,0.11917557,0.20153374
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-14 00:00:00.000000,0.14637458,0.28818446,0.57441268,25,51,101,15,29,60,0.08901464,0.16805099,0.34128542,0.06781372,0.11711778,0.19758355
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-15 00:00:00.000000,0.14465063,0.29142675,0.55898928,25,51,98,15,29,59,0.08606700,0.16588646,0.33407712,0.06491789,0.11608086,0.19065963
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-16 00:00:00.000000,0.14304806,0.29164534,0.54866815,25,51,97,14,29,57,0.08352335,0.16615516,0.32661188,0.05792499,0.11643453,0.18909691
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-17 00:00:00.000000,0.14152609,0.28885312,0.53578323,25,51,94,14,29,56,0.08248133,0.16443153,0.31901935,0.05468830,0.11644606,0.18380680
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-18 00:00:00.000000,0.13882290,0.28559584,0.51789543,24,50,91,14,28,55,0.08151781,0.16373230,0.31250992,0.05366185,0.11728831,0.18392694
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-19 00:00:00.000000,0.14382421,0.28491759,0.50694271,25,50,89,14,29,54,0.08135266,0.16467581,0.30651569,0.05327866,0.11683200,0.18861259
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-20 00:00:00.000000,0.14303082,0.28209038,0.49638808,25,49,87,15,28,53,0.08678618,0.16308160,0.29960834,0.05329786,0.11643831,0.18987831
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-21 00:00:00.000000,0.14044501,0.27833097,0.48620893,24,49,86,14,28,51,0.08417669,0.15905015,0.29217784,0.05351953,0.11578010,0.18869102
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-22 00:00:00.000000,0.13584007,0.27183939,0.47638168,24,48,84,14,27,50,0.08159904,0.15610401,0.28449318,0.05518374,0.11658546,0.19046521
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-23 00:00:00.000000,0.13116898,0.27084427,0.46689330,23,47,82,13,27,49,0.07903327,0.15434715,0.27884876,0.05829684,0.11701880,0.19252969
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-24 00:00:00.000000,0.12662716,0.27257375,0.45786753,22,48,81,13,26,48,0.07645995,0.15086005,0.27541819,0.05952462,0.11887131,0.19487912
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-25 00:00:00.000000,0.13027650,0.26915045,0.44976532,23,47,79,13,26,48,0.07390943,0.14781828,0.27137438,0.05890101,0.11945851,0.19739675
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-26 00:00:00.000000,0.13444843,0.26513983,0.44196583,23,46,78,12,25,47,0.07314536,0.14573621,0.26554331,0.05865713,0.11997045,0.20006956
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-27 00:00:00.000000,0.13510693,0.26321904,0.43445138,23,46,76,13,25,45,0.07361094,0.14424669,0.25847636,0.05857063,0.11953335,0.20450601
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-28 00:00:00.000000,0.14370994,0.25862535,0.42717597,25,45,75,13,25,44,0.07501817,0.14377845,0.25062885,0.05854869,0.12036360,0.21329732
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-29 00:00:00.000000,0.14735884,0.25174544,0.42002349,26,44,74,13,25,42,0.07828123,0.14201585,0.24235319,0.05857096,0.12138102,0.21955221
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-30 00:00:00.000000,0.14536179,0.25021370,0.41300995,25,44,73,14,25,41,0.07926763,0.14149371,0.23534839,0.05894355,0.12220789,0.22124970
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-05-31 00:00:00.000000,0.14369981,0.24646567,0.40855673,25,43,72,14,24,40,0.08039865,0.13981205,0.23141039,0.06415476,0.12315139,0.22167919
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-01 00:00:00.000000,0.13754257,0.24403992,0.41055427,24,43,72,14,24,40,0.08026358,0.13872414,0.22753481,0.06361146,0.12361461,0.22186031
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-02 00:00:00.000000,0.14990498,0.24060536,0.41201116,26,42,72,13,24,41,0.07818909,0.13747669,0.23230961,0.06942421,0.12516948,0.22202413
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-03 00:00:00.000000,0.14748331,0.23572423,0.41253849,26,41,73,13,24,41,0.07575644,0.13854502,0.23561901,0.07184606,0.12699248,0.22833204
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-04 00:00:00.000000,0.14534382,0.23661897,0.41009515,25,41,72,14,24,42,0.08123820,0.13772197,0.23772534,0.07046040,0.12814897,0.23734162
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-05 00:00:00.000000,0.14343148,0.23437559,0.40620197,25,41,71,14,23,42,0.07988342,0.13549280,0.23889081,0.06738038,0.12811440,0.23975442
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-06 00:00:00.000000,0.14170529,0.23134625,0.40240437,25,40,71,13,23,42,0.07860207,0.13395070,0.23931361,0.06882257,0.12849799,0.24210053
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-07 00:00:00.000000,0.14021473,0.23130424,0.39869753,24,40,70,13,23,41,0.07748636,0.13445576,0.23698010,0.06987464,0.12825158,0.24425212
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-08 00:00:00.000000,0.13109189,0.22515854,0.38586653,23,39,68,13,23,41,0.07650156,0.13352600,0.23198104,0.07006323,0.12793281,0.24606534
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-09 00:00:00.000000,0.12108217,0.22159523,0.37313557,21,39,66,13,23,40,0.07428212,0.13336022,0.22620034,0.07008791,0.12785539,0.24475667
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-10 00:00:00.000000,0.11147908,0.21405210,0.36041160,19,37,63,12,23,38,0.07130480,0.13030458,0.21990660,0.07012072,0.12895653,0.24392951
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-11 00:00:00.000000,0.10238601,0.20323972,0.34785967,18,35,61,11,22,37,0.06644458,0.12579269,0.21329848,0.07411076,0.13274371,0.24347859
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-12 00:00:00.000000,0.09385124,0.19176613,0.33562687,16,33,59,10,21,36,0.06155625,0.12074173,0.20652293,0.07770114,0.13335672,0.24333386
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-13 00:00:00.000000,0.08588505,0.18495385,0.32383261,15,32,57,10,20,35,0.05681885,0.11680024,0.19968742,0.07739472,0.13667991,0.24371785
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-14 00:00:00.000000,0.07847725,0.17691146,0.31252206,13,31,55,9,20,34,0.05275052,0.11324391,0.19286742,0.07671448,0.14252746,0.24644375
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-15 00:00:00.000000,0.08037997,0.18268199,0.31273081,14,32,55,8,19,32,0.05050424,0.10832710,0.18611102,0.07569302,0.14373925,0.25359537
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-16 00:00:00.000000,0.08143686,0.18889725,0.31873952,14,33,56,8,18,31,0.04804381,0.10570055,0.18023248,0.07480731,0.14763568,0.26126314
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-17 00:00:00.000000,0.08245502,0.19224294,0.31857478,14,34,56,8,18,31,0.04558267,0.10480734,0.17655470,0.07439620,0.15564573,0.27281131
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-18 00:00:00.000000,0.08713074,0.19770448,0.31019432,15,35,54,8,18,31,0.04533923,0.10491682,0.18020084,0.07440145,0.15822124,0.29470374
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-19 00:00:00.000000,0.09047053,0.20182996,0.30373599,16,35,53,8,18,32,0.04620702,0.10537959,0.18178383,0.07480425,0.16171450,0.31716414
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-20 00:00:00.000000,0.09492697,0.20467696,0.31812246,16,36,56,8,19,31,0.04753530,0.10906159,0.17991189,0.07599819,0.16678813,0.30022134
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-21 00:00:00.000000,0.09954638,0.21071127,0.33215426,17,37,58,8,20,32,0.04904934,0.11304103,0.18352030,0.07891789,0.17029581,0.30469783
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-22 00:00:00.000000,0.09933540,0.21587398,0.33975071,17,38,60,8,20,33,0.05064013,0.11661813,0.19174881,0.08312249,0.17548924,0.30682104
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-23 00:00:00.000000,0.09889677,0.22083509,0.35100219,17,39,62,9,21,34,0.05150279,0.11948980,0.19516539,0.08647118,0.17872604,0.30798621
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-24 00:00:00.000000,0.10066994,0.23086033,0.35666009,17,40,63,9,21,34,0.05189065,0.12116264,0.19614921,0.08922880,0.18317892,0.31498343
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-25 00:00:00.000000,0.10415691,0.23918666,0.35466677,18,42,62,9,21,34,0.05197681,0.12303549,0.19594698,0.09239465,0.18660338,0.31142586
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-26 00:00:00.000000,0.10736652,0.24530282,0.36926851,19,43,65,9,22,34,0.05318386,0.12796743,0.19527992,0.09444106,0.19112230,0.33783477
17067,0,USIllinoisHancock,Illinois,Hancock,2020-10-11 21:01:45.748211,2020-06-27 00:00:00.000000,0.11041163,0.25085554,0.38780937,19,44,68,9,23,35,0.05488996,0.13143791,0.19792716,0.09564254,0.19904863,0.36248057
