FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-09 00:00:00.000000,0.01556746,0.04619755,0.10617517,3,9,20,0,1,6,0.00071073,0.00959519,0.03281630,0.47241378,0.62947913,0.88664244
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-10 00:00:00.000000,0.01170256,0.03820420,0.08015139,2,7,15,1,3,6,0.00549441,0.01644260,0.03538015,0.47240950,0.62947907,0.88664118
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-11 00:00:00.000000,0.01675673,0.04286764,0.08261330,3,8,16,1,2,6,0.00548870,0.01465115,0.03068411,0.47239947,0.62947879,0.88663831
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-12 00:00:00.000000,0.01776134,0.04234004,0.08474094,3,8,16,1,3,6,0.00648166,0.01610687,0.03420946,0.47237566,0.62947744,0.88663176
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-13 00:00:00.000000,0.01831473,0.04497266,0.08864091,3,8,17,1,3,6,0.00641890,0.01585738,0.03487404,0.47231866,0.62947079,0.88661682
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-14 00:00:00.000000,0.01814513,0.04513878,0.08979387,3,8,17,1,3,7,0.00647278,0.01602986,0.03710536,0.47218172,0.62943830,0.88658281
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-15 00:00:00.000000,0.01804111,0.04509432,0.09555139,3,8,18,1,3,7,0.00594368,0.01599444,0.03764071,0.47185279,0.62927991,0.88650554
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-16 00:00:00.000000,0.02035046,0.04381681,0.09542117,3,8,18,1,3,8,0.00548541,0.01583785,0.04115277,0.47106762,0.62852110,0.88633108
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-17 00:00:00.000000,0.02215888,0.04197894,0.09913413,4,8,19,1,2,8,0.00766790,0.01508796,0.04495759,0.46922653,0.62315414,0.88594242
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-18 00:00:00.000000,0.02143946,0.03978921,0.09492907,4,7,18,1,2,8,0.00748500,0.01502423,0.04310304,0.46509162,0.61408700,0.88712038
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-19 00:00:00.000000,0.02099234,0.03893254,0.08773548,4,7,17,1,2,7,0.00666015,0.01431880,0.03911715,0.45648094,0.61346774,0.88682766
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-20 00:00:00.000000,0.01827558,0.03837831,0.09139268,3,7,17,1,2,7,0.00562801,0.01417254,0.03593590,0.44085586,0.61445399,0.88599240
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-21 00:00:00.000000,0.01488855,0.03667228,0.09801038,2,7,19,0,2,7,0.00462236,0.01353563,0.03615886,0.42272219,0.60444934,0.88374044
19065,0,USIowaFayette,Iowa,Fayette,2020-09-17 08:25:58.953631,2020-03-22 00:00:00.000000,0.01271144,0.03540410,0.10370246,2,6,20,0,2,7,0.00421105,0.01325165,0.03804663,0.38557891,0.59795899,0.87184023
