FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-09 00:00:00.000000,0.00341750,0.01092643,0.04475205,1,4,19,0,1,8,0.00066087,0.00436921,0.02047677,0.51861689,0.68392466,0.94193783
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-10 00:00:00.000000,0.00277500,0.01060121,0.04436282,1,4,19,0,2,9,0.00139590,0.00575232,0.02080171,0.51861690,0.68392134,0.94231515
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-11 00:00:00.000000,0.00308242,0.01218837,0.04668346,1,5,20,0,2,9,0.00138818,0.00599611,0.02161337,0.51861692,0.68391631,0.94280731
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-12 00:00:00.000000,0.00321285,0.01250319,0.04986898,1,5,21,0,2,9,0.00152040,0.00611326,0.02264716,0.51861708,0.68390838,0.94343348
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-13 00:00:00.000000,0.00334320,0.01255514,0.05315187,1,5,23,0,2,10,0.00158256,0.00643209,0.02382203,0.51861802,0.68389463,0.94420030
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-14 00:00:00.000000,0.00347505,0.01296330,0.05669964,1,5,24,0,2,11,0.00167328,0.00688539,0.02577719,0.51862345,0.68386599,0.94508192
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-15 00:00:00.000000,0.00361122,0.01302090,0.06000920,1,5,26,0,3,12,0.00175752,0.00724557,0.02873758,0.51865500,0.68378897,0.94598226
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-16 00:00:00.000000,0.00516191,0.01650121,0.06270922,2,7,27,0,3,13,0.00184992,0.00758661,0.03202706,0.51883804,0.68382862,0.94666901
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-17 00:00:00.000000,0.00648374,0.02035098,0.06651354,2,8,28,1,4,15,0.00278899,0.01011875,0.03515661,0.51988617,0.68437899,0.94667033
53017,0,USWashingtonDouglas,Washington,Douglas,2020-10-01 21:11:44.491506,2020-03-18 00:00:00.000000,0.00747831,0.02585828,0.07803741,3,11,33,1,5,16,0.00346366,0.01183917,0.03711956,0.52547322,0.68292345,0.95421217
