FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-25 00:00:00.000000,0.02056391,0.02351427,0.02858441,31,36,43,9,10,13,0.00592524,0.00705832,0.00861058,0.45243456,0.69338290,0.88711078
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-26 00:00:00.000000,0.02273612,0.02719002,0.03201294,34,41,49,10,13,16,0.00704769,0.00859959,0.01068146,0.44681343,0.68872435,0.87952541
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-27 00:00:00.000000,0.02486972,0.03035017,0.03608128,38,46,55,12,14,17,0.00792247,0.00940483,0.01140906,0.44233610,0.68630977,0.92416616
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-28 00:00:00.000000,0.02590100,0.03215669,0.03931238,39,49,60,12,15,18,0.00839496,0.01007299,0.01237449,0.43890925,0.66457984,0.95781045
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-29 00:00:00.000000,0.02698618,0.03340893,0.04221706,41,51,64,13,16,20,0.00865174,0.01048341,0.01317483,0.42584061,0.65257748,1.00022333
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-30 00:00:00.000000,0.02286253,0.02920440,0.03951217,35,44,60,13,16,21,0.00890250,0.01070627,0.01390846,0.40578351,0.63381295,0.99992373
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-03-31 00:00:00.000000,0.01745705,0.02442380,0.03609323,26,37,55,6,10,16,0.00441307,0.00690604,0.01067136,0.39520391,0.62188691,0.97755106
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-01 00:00:00.000000,0.00966867,0.01793244,0.03093050,14,27,47,5,9,14,0.00368328,0.00613809,0.00969381,0.39147356,0.61646669,0.94229763
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-02 00:00:00.000000,0.00672425,0.01459858,0.02740093,10,22,41,2,6,12,0.00181265,0.00431762,0.00807637,0.38825715,0.60528741,0.93246295
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-03 00:00:00.000000,0.00431854,0.01165022,0.02434980,6,17,37,2,5,10,0.00148225,0.00365266,0.00691862,0.38223128,0.59959985,0.94608429
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-04 00:00:00.000000,0.00380833,0.00967840,0.02194734,5,14,33,1,4,9,0.00119811,0.00286024,0.00614720,0.37021763,0.58636381,0.97975875
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-05 00:00:00.000000,0.00299679,0.00815031,0.01996792,4,12,30,1,3,8,0.00101612,0.00258404,0.00560220,0.37455219,0.57571438,1.04016778
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-06 00:00:00.000000,0.00334119,0.00742594,0.01757636,5,11,26,1,3,7,0.00085115,0.00226947,0.00513594,0.37686187,0.55591248,1.02371335
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-07 00:00:00.000000,0.00329898,0.00673621,0.01545784,5,10,23,1,3,6,0.00115528,0.00224563,0.00416555,0.37788919,0.54666235,0.95139429
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-08 00:00:00.000000,0.00319178,0.00670491,0.01336416,4,10,20,1,3,5,0.00108016,0.00215945,0.00364685,0.37774702,0.54305232,0.95054585
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-09 00:00:00.000000,0.00272771,0.00649152,0.01267653,4,9,19,1,3,5,0.00087472,0.00206594,0.00359100,0.36081972,0.53247794,0.94423595
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-10 00:00:00.000000,0.00228697,0.00601145,0.01239504,3,9,18,1,2,5,0.00077413,0.00190960,0.00362642,0.34842884,0.52705493,0.92861267
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-11 00:00:00.000000,0.00207168,0.00583604,0.01214909,3,8,18,1,2,5,0.00068306,0.00182461,0.00367613,0.34746641,0.52273734,0.94204251
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-12 00:00:00.000000,0.00185206,0.00572614,0.01195332,2,8,18,0,2,5,0.00062538,0.00173527,0.00355179,0.32540315,0.52776821,0.98934361
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-13 00:00:00.000000,0.00184285,0.00502748,0.01070387,2,7,16,0,2,5,0.00058015,0.00171596,0.00352905,0.31577803,0.52598969,0.95544949
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-14 00:00:00.000000,0.00199195,0.00452568,0.00952350,3,6,14,0,2,4,0.00063670,0.00142256,0.00275707,0.31624100,0.52139854,0.94026567
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-15 00:00:00.000000,0.00206352,0.00405148,0.00848270,3,6,12,0,2,3,0.00062282,0.00132704,0.00244584,0.31884346,0.51781544,0.95321286
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-16 00:00:00.000000,0.00185095,0.00373942,0.00829331,2,5,12,0,1,3,0.00058128,0.00117370,0.00240826,0.32265146,0.51369169,0.95191988
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-17 00:00:00.000000,0.00165826,0.00356346,0.00833229,2,5,12,0,1,3,0.00053549,0.00114136,0.00229779,0.32455220,0.51438618,0.89182757
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-18 00:00:00.000000,0.00151387,0.00348945,0.00830806,2,5,12,0,1,3,0.00049771,0.00111256,0.00225138,0.32505504,0.52465943,0.83412828
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-19 00:00:00.000000,0.00141107,0.00343659,0.00818629,2,5,12,0,1,3,0.00047686,0.00109510,0.00219759,0.32509350,0.52224655,0.81622784
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-20 00:00:00.000000,0.00160813,0.00337745,0.00762753,2,5,11,0,1,3,0.00045966,0.00108192,0.00218013,0.32482957,0.51939427,0.82028334
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-21 00:00:00.000000,0.00181644,0.00347639,0.00708061,2,5,10,1,1,3,0.00067008,0.00103203,0.00210127,0.32367716,0.51138959,0.82701388
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-22 00:00:00.000000,0.00184122,0.00370733,0.00697053,2,5,10,0,1,3,0.00063292,0.00110704,0.00205206,0.31939823,0.50722300,0.82107612
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-23 00:00:00.000000,0.00167447,0.00360968,0.00722381,2,5,11,0,1,3,0.00055995,0.00116642,0.00227053,0.30799795,0.50766699,0.80486780
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-24 00:00:00.000000,0.00155960,0.00359580,0.00743627,2,5,11,0,1,3,0.00051529,0.00116042,0.00232224,0.31250430,0.50422981,0.78326020
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-25 00:00:00.000000,0.00145477,0.00358352,0.00734938,2,5,11,0,1,3,0.00046964,0.00115823,0.00235585,0.31142448,0.50580489,0.78017301
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-26 00:00:00.000000,0.00138707,0.00358372,0.00768122,2,5,11,0,1,3,0.00041743,0.00115823,0.00233619,0.29062913,0.51480040,0.80123310
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-27 00:00:00.000000,0.00104516,0.00287398,0.00666120,1,4,10,0,1,3,0.00039256,0.00116130,0.00232328,0.28076707,0.50976830,0.82665286
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-28 00:00:00.000000,0.00076151,0.00219373,0.00524587,1,3,8,0,0,2,0.00018449,0.00054548,0.00150476,0.27512550,0.50155560,0.84879145
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-29 00:00:00.000000,0.00036441,0.00121365,0.00387430,0,1,5,0,0,1,0.00013090,0.00042631,0.00112681,0.27259308,0.49042446,0.86208730
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-04-30 00:00:00.000000,0.00021966,0.00082600,0.00297457,0,1,4,0,0,1,0.00006030,0.00023498,0.00087295,0.27373049,0.48653083,0.86503302
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-01 00:00:00.000000,0.00010859,0.00051819,0.00236794,0,0,3,0,0,1,0.00003656,0.00016713,0.00068344,0.27844364,0.48324738,0.82990771
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-02 00:00:00.000000,0.00005681,0.00034846,0.00189603,0,0,2,0,0,0,0.00001878,0.00010035,0.00053991,0.28190551,0.47558204,0.80486781
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-03 00:00:00.000000,0.00002897,0.00021479,0.00151158,0,0,2,0,0,0,0.00000981,0.00006485,0.00042416,0.27773415,0.47047650,0.79965555
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-04 00:00:00.000000,0.00001538,0.00013484,0.00120407,0,0,1,0,0,0,0.00000488,0.00003962,0.00033317,0.26769114,0.46643501,0.80020848
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-05 00:00:00.000000,0.00000768,0.00008206,0.00094826,0,0,1,0,0,0,0.00000255,0.00002505,0.00026182,0.26291195,0.46709671,0.82046624
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-06 00:00:00.000000,0.00000390,0.00004968,0.00074483,0,0,1,0,0,0,0.00000124,0.00001474,0.00020584,0.26261471,0.46310595,0.83768412
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-07 00:00:00.000000,0.00000193,0.00002894,0.00057806,0,0,0,0,0,0,0.00000066,0.00000866,0.00015986,0.27017955,0.46842785,0.83398791
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-08 00:00:00.000000,0.00000096,0.00001738,0.00044851,0,0,0,0,0,0,0.00000033,0.00000507,0.00012405,0.29153209,0.46466454,0.82963155
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-09 00:00:00.000000,0.00000048,0.00001096,0.00034776,0,0,0,0,0,0,0.00000016,0.00000321,0.00009621,0.28438246,0.46758505,0.82108968
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-10 00:00:00.000000,0.00000024,0.00000694,0.00026921,0,0,0,0,0,0,0.00000008,0.00000201,0.00007454,0.27842421,0.46904830,0.82722283
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-11 00:00:00.000000,0.00000012,0.00000438,0.00020756,0,0,0,0,0,0,0.00000004,0.00000126,0.00005759,0.27672452,0.49779745,0.81433833
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-12 00:00:00.000000,0.00000006,0.00000273,0.00015843,0,0,0,0,0,0,0.00000002,0.00000080,0.00004416,0.26581699,0.49773729,0.81633872
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-13 00:00:00.000000,0.00000003,0.00000174,0.00011867,0,0,0,0,0,0,0.00000001,0.00000053,0.00003327,0.26169471,0.48460037,0.81473255
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-14 00:00:00.000000,0.00000002,0.00000116,0.00008686,0,0,0,0,0,0,0.00000000,0.00000034,0.00002432,0.26122210,0.47292509,0.80992820
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-15 00:00:00.000000,0.00000001,0.00000077,0.00006227,0,0,0,0,0,0,0.00000000,0.00000022,0.00001735,0.26283245,0.47965231,0.79841496
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-16 00:00:00.000000,0.00000000,0.00000049,0.00004405,0,0,0,0,0,0,0.00000000,0.00000015,0.00001224,0.25279804,0.47626504,0.80027594
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-17 00:00:00.000000,0.00000000,0.00000031,0.00003099,0,0,0,0,0,0,0.00000000,0.00000010,0.00000860,0.24295158,0.47157075,0.85178456
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-18 00:00:00.000000,0.00000000,0.00000019,0.00002234,0,0,0,0,0,0,0.00000000,0.00000006,0.00000640,0.23884640,0.47206455,0.85355001
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-19 00:00:00.000000,0.00000000,0.00000012,0.00001631,0,0,0,0,0,0,0.00000000,0.00000004,0.00000453,0.23653158,0.47820398,0.79986117
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-20 00:00:00.000000,0.00000000,0.00000008,0.00001154,0,0,0,0,0,0,0.00000000,0.00000002,0.00000320,0.23388918,0.47997852,0.81821553
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-21 00:00:00.000000,0.00000000,0.00000005,0.00000817,0,0,0,0,0,0,0.00000000,0.00000002,0.00000227,0.22968254,0.49013202,0.83697990
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-22 00:00:00.000000,0.00000000,0.00000004,0.00000585,0,0,0,0,0,0,0.00000000,0.00000001,0.00000161,0.22305714,0.48601521,0.85777181
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-23 00:00:00.000000,0.00000000,0.00000002,0.00000422,0,0,0,0,0,0,0.00000000,0.00000001,0.00000117,0.21395866,0.48852665,0.88432618
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-24 00:00:00.000000,0.00000000,0.00000001,0.00000305,0,0,0,0,0,0,0.00000000,0.00000000,0.00000088,0.20373095,0.48611670,0.89753926
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-25 00:00:00.000000,0.00000000,0.00000001,0.00000222,0,0,0,0,0,0,0.00000000,0.00000000,0.00000064,0.19453388,0.48359943,0.91203501
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-26 00:00:00.000000,0.00000000,0.00000001,0.00000161,0,0,0,0,0,0,0.00000000,0.00000000,0.00000046,0.18779168,0.47501877,0.93078404
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-27 00:00:00.000000,0.00000000,0.00000000,0.00000117,0,0,0,0,0,0,0.00000000,0.00000000,0.00000034,0.18349417,0.46872826,0.95062293
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-28 00:00:00.000000,0.00000000,0.00000000,0.00000085,0,0,0,0,0,0,0.00000000,0.00000000,0.00000025,0.18349967,0.45958570,0.94341007
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-29 00:00:00.000000,0.00000000,0.00000000,0.00000066,0,0,0,0,0,0,0.00000000,0.00000000,0.00000018,0.18759782,0.46691039,0.92826134
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-30 00:00:00.000000,0.00000000,0.00000000,0.00000051,0,0,0,0,0,0,0.00000000,0.00000000,0.00000013,0.19089045,0.44869492,0.93905057
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-05-31 00:00:00.000000,0.00000000,0.00000000,0.00000040,0,0,0,0,0,0,0.00000000,0.00000000,0.00000010,0.19265387,0.44139028,0.94146073
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-01 00:00:00.000000,0.00000000,0.00000000,0.00000032,0,0,0,0,0,0,0.00000000,0.00000000,0.00000008,0.19342574,0.44201502,0.99897863
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-02 00:00:00.000000,0.00000000,0.00000000,0.00000025,0,0,0,0,0,0,0.00000000,0.00000000,0.00000007,0.19379184,0.44755185,1.00532497
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-03 00:00:00.000000,0.00000000,0.00000000,0.00000020,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.19353293,0.44779718,1.00907575
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-04 00:00:00.000000,0.00000000,0.00000000,0.00000016,0,0,0,0,0,0,0.00000000,0.00000000,0.00000004,0.19445283,0.44730077,1.01383789
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-05 00:00:00.000000,0.00000000,0.00000000,0.00000012,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.19466563,0.46191806,1.01954067
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-06 00:00:00.000000,0.00000000,0.00000000,0.00000010,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.19244534,0.47059097,0.96526289
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-07 00:00:00.000000,0.00000000,0.00000000,0.00000007,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.19105107,0.47803061,0.86905032
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-08 00:00:00.000000,0.00000000,0.00000000,0.00000005,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.18856543,0.47769203,0.85984341
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-09 00:00:00.000000,0.00000000,0.00000000,0.00000004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.19650724,0.47694099,0.87333815
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-10 00:00:00.000000,0.00000000,0.00000000,0.00000003,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.20004617,0.47808601,0.88026115
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-11 00:00:00.000000,0.00000000,0.00000000,0.00000002,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.19408640,0.47434628,0.87806606
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-12 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.18885545,0.45092263,0.86479010
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-13 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.18728824,0.43798714,0.82511784
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-14 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.18684539,0.43564418,0.80879955
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-15 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.18670771,0.42945008,0.80817419
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.17797272,0.42467059,0.80760452
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2020-09-29 11:19:58.266215,2020-06-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.16993707,0.41804031,0.85729482
