FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-09 00:00:00.000000,0.00418243,0.03641111,0.08679275,1,9,21,0,2,6,0.00077821,0.00832681,0.02723243,0.48255196,0.69241830,1.01125953
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-10 00:00:00.000000,0.00290005,0.02500740,0.07180991,0,6,18,0,2,5,0.00098872,0.00951081,0.02350664,0.48255232,0.69250203,1.01125910
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-11 00:00:00.000000,0.00226318,0.02185924,0.05458314,0,5,13,0,1,5,0.00070648,0.00567005,0.02111341,0.48255346,0.69266364,1.01125835
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-12 00:00:00.000000,0.00167944,0.01407370,0.04642413,0,3,11,0,1,4,0.00055557,0.00503801,0.01677805,0.48255710,0.69297317,1.01125698
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-13 00:00:00.000000,0.00130613,0.01115804,0.03823507,0,2,9,0,0,3,0.00038941,0.00317103,0.01453213,0.48256857,0.69355743,1.01125448
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-14 00:00:00.000000,0.00099004,0.00751440,0.03251733,0,1,8,0,0,3,0.00032403,0.00270619,0.01206764,0.48260461,0.69463051,1.01124975
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-15 00:00:00.000000,0.00080014,0.00573328,0.02731566,0,1,6,0,0,2,0.00024394,0.00177895,0.01028402,0.48271734,0.69632327,1.01124033
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-16 00:00:00.000000,0.00324505,0.00814785,0.02611303,0,2,6,0,0,2,0.00019608,0.00139010,0.00864450,0.48306888,0.69636284,1.01122038
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-17 00:00:00.000000,0.00502724,0.01131988,0.02579836,1,2,6,0,1,2,0.00142537,0.00402286,0.01193679,0.48415856,0.69646476,1.01117490
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-18 00:00:00.000000,0.00723968,0.01592848,0.03704107,1,3,9,0,1,3,0.00192498,0.00488813,0.01340636,0.48442796,0.69620502,1.01106296
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-19 00:00:00.000000,0.00877333,0.01873426,0.03921990,2,4,9,0,1,3,0.00236972,0.00619001,0.01546123,0.47733210,0.69301983,1.01076310
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-20 00:00:00.000000,0.00982038,0.02109172,0.04342526,2,5,10,0,1,4,0.00272446,0.00665688,0.01742210,0.45110417,0.69948732,1.00982045
21081,0,USKentuckyGrant,Kentucky,Grant,2020-10-02 08:01:18.988758,2020-03-21 00:00:00.000000,0.01016478,0.02253476,0.04689670,2,5,11,0,1,4,0.00289169,0.00718916,0.01906541,0.45268822,0.69222291,0.98292365
